Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,34.88623470116741,34.88623470116741,34.54753232641913,34.699363708496094,68200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,34.450196662322135,34.450196662322135,34.05309997572663,34.14653396606445,51200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,34.25944475446428,34.36455765306684,33.96356689992494,34.064788818359375,45400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,34.224400299181376,34.57088754873753,34.224400299181376,34.5202751159668,74400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,34.92906478508891,35.14318455189512,34.92906478508891,35.09257507324219,7600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,35.13539102542317,35.13539102542317,34.866764924732806,34.87065887451172,13200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,35.01471357078956,35.01471357078956,34.8044847863566,34.94852828979492,29800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,35.25996892774528,35.38065463295145,34.800580893788975,35.02638244628906,25200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,34.78500806566346,35.0497402033707,34.78500806566346,35.02638244628906,60000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,35.37287671718011,35.45073790303154,35.11592945748548,35.287227630615234,55200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,35.25607127791781,35.579200744628906,35.20156787030545,35.579200744628906,28200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,35.6687532357241,35.73104158803277,35.396233155009156,35.63760757446289,61000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,35.64149743113642,35.882868852654155,35.64149743113642,35.875083923339844,35400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,35.9217937813406,36.170956033352006,35.68042239784308,36.1514892578125,49200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,36.08920102986395,36.15927726948403,35.96462137834083,36.026912689208984,45600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,35.9840950264163,36.163178124036946,35.94905541480913,36.06974411010742,23000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,35.85562401693128,36.046386008934526,35.78944170932806,35.91791534423828,56600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,36.06583981312514,36.12423716890791,35.48966009394114,35.50522994995117,47000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,35.851722685468204,36.06195141652766,35.692106389979365,36.015235900878906,20800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,35.766074424153445,35.79332613004113,35.47798156738281,35.47798156738281,69800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,35.41958338376269,35.81278610229492,35.25607019573171,35.81278610229492,210400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,35.85172280800215,36.06973943922378,35.789434463519804,36.06584548950195,29000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,35.86730289824785,36.16318076252818,35.81669342247138,35.91791534423828,24000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,36.042487731597745,36.128136804197666,35.96851753794993,36.06584548950195,17800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,35.98408830350952,35.98408830350952,35.680425587311554,35.742713928222656,100000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,35.6492885483435,35.72325875562924,35.481884322001086,35.62593078613281,56600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,35.74661679509308,35.99967011178928,35.68043448817353,35.9412727355957,64000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,35.890652078125974,36.11645064139584,35.78553623968501,36.03858947753906,19400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,36.02302104327649,36.27996826171875,35.976305527351265,36.27996826171875,35400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,36.12813248916607,36.12813248916607,35.9724071912395,36.03858947753906,18800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,36.104780012596805,36.225468705425136,35.89455125789751,36.116458892822266,30200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,36.019135897464714,36.268298247558334,36.01135096631215,36.264404296875,24800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,36.279972339624344,36.30722405038164,36.19042930701397,36.209896087646484,15600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,36.06585423457873,36.439593302735375,36.01135080611093,36.38508987426758,45000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,36.3811854623651,36.50576511592837,36.295539363838614,36.43958282470703,54200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,36.5369129560518,36.677065445965454,36.40065441591725,36.64202880859375,78600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,36.64982213510842,36.69654063252154,36.50188468195469,36.60310363769531,34200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,36.63034843469754,36.72767639160156,36.54080837766541,36.72767639160156,51600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,36.71210517596382,36.84057581696853,36.61866820223422,36.6926383972168,120800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,36.61477476055224,36.73935441360112,36.57584120567623,36.72378158569336,70200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,36.72378393267448,36.75882057004618,36.5018763186801,36.64202880859375,31600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,36.55249249423461,36.55249249423461,36.24882970042162,36.42401885986328,33600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,36.642029065271934,36.688744582094785,36.49019769517079,36.57195281982422,25600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,36.41233975518637,36.41233975518637,35.89844819106801,35.9412727355957,30800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,35.96462641996772,36.054169449339796,35.90233807058099,36.01134490966797,57400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,35.69211428852114,35.69211428852114,35.372878656684364,35.396236419677734,30600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,35.3923309070831,35.3923309070831,35.108132036429616,35.18599319458008,30800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,35.40790961074957,35.54417112688293,35.36897902194584,35.501346588134766,362600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,35.31837635494759,35.35730695124836,35.041965259933725,35.330055236816406,38000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,35.50913368692715,35.70768356323242,35.50913368692715,35.70768356323242,21200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,35.59867084589824,35.610349724304356,35.38844212394846,35.55195236206055,15600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,35.47020205713355,36.1164581684275,35.33783448673468,35.98798751831055,31000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,35.742717022439294,35.81279326841398,35.58699467157419,35.61813735961914,66200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,35.91401166634137,36.217674379180394,35.8556143053616,36.096988677978516,171600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,36.17873912544397,36.404540641306426,36.17873912544397,36.260494232177734,118200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,36.29164765350884,36.44347902283799,36.12813740503336,36.13981628417969,79200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,36.27218351025352,36.43569377060933,35.88676561935378,35.991878509521484,27400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,35.801113640140336,35.801113640140336,35.62203056422122,35.66096115112305,24000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,35.672639631653084,35.89844119145987,35.672639631653084,35.84783172607422,65000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,35.94517052787209,36.155399322509766,35.94517052787209,36.155399322509766,65600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,35.758283547872985,35.902329964264595,35.64927673339844,35.64927673339844,73600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,35.72714588815218,35.79722213745117,35.5169201104688,35.79722213745117,61800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,35.98409108661809,36.190425872802734,35.98409108661809,36.190425872802734,133000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,36.1008787193677,36.59530331901823,36.1008787193677,36.5524787902832,25400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,36.49408388738343,36.69652766777018,36.350040435791016,36.350040435791016,136200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,36.497988046929436,36.62256772732106,36.38119329709371,36.53691864013672,1549200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,36.40455119901773,36.5914192199707,36.40455119901773,36.5914192199707,48600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,36.509654630976485,36.73545615382547,36.45904517387428,36.69652557373047,88000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,36.58753307961866,36.59531801059908,36.47073832341411,36.47852325439453,31000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,36.53691112378813,36.680957556257205,36.45126205422345,36.5836296081543,27800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,36.69263409017283,36.84057149255942,36.60698502608104,36.665382385253906,88800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,36.82889900385233,37.000197161752745,36.77439558455921,36.848365783691406,51400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,36.704312098273014,36.704312098273014,36.42011617802568,36.49019241333008,124400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,36.49019979341119,36.680961761904946,36.49019979341119,36.56416702270508,29400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,36.67706840767731,36.75493255847996,36.63813781738281,36.63813781738281,21800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,36.70431420268696,36.73935380745463,36.455154900699966,36.649810791015625,37600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,36.50966419621869,36.805542028841444,36.50966419621869,36.63813781738281,23000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,36.75881871191026,36.81721607479123,36.64591793573059,36.751033782958984,27400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,36.809433018231516,36.844469655614354,36.64591979980469,36.64591979980469,314200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,36.63424140938778,36.7237844342497,36.51355569650791,36.67317199707031,66200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,36.533016696456116,36.54858952437453,36.29164528925385,36.388973236083984,24400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,36.27996581663335,36.29942962355264,36.089200905417336,36.14759826660156,77800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,36.19042499662999,36.40065372752472,36.18653104692453,36.35393524169922,36800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,36.48630809106422,36.54859644431802,36.42012578754025,36.43569564819336,139600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,36.443478529169,36.443478529169,36.04248784277192,36.11256408691406,81000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,36.35782821397271,36.35782821397271,36.05805943940467,36.128135681152344,49400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,36.12423584096284,36.31499775730868,36.10866301531237,36.307212829589844,39800,0.0,0.0,0.0
