Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,81.83034351395405,82.0625376256997,81.8228517222505,81.89026641845703,746900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,82.03258404445344,82.18988311250725,81.99513651146803,82.10749053955078,517800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,82.29478995931308,82.47455307295523,82.22737522009331,82.33972930908203,757900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,82.24983519951489,82.32474172638844,82.13748683833595,82.17493438720703,528800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,82.01766407856913,82.20491901938779,81.99519440000167,82.18244934082031,428000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,82.12249910315825,82.34720724330853,82.12249910315825,82.27230072021484,370000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,82.27976363722419,82.30972509303284,82.19737106239126,82.26478576660156,316400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,82.26481463955778,82.34720724330853,82.21986958278849,82.27230072021484,330700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,82.38466892791936,82.45208366735932,82.32475169955386,82.34722137451172,325600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,82.31722554732725,82.4520492553711,82.31722554732725,82.4520492553711,2789200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,82.399634324953,82.45206545979865,82.15245652586708,82.2123794555664,1197600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,82.3022581355503,82.34720319010736,82.15245652586708,82.2123794555664,502900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,82.12999504273546,82.19740405944283,82.09254177929868,82.17493438720703,2108600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,82.30226218653924,82.32473757220657,82.1150073079358,82.27230072021484,332000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,82.3921263374485,82.48201071433239,82.242324757206,82.4520492553711,442600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,82.41461625661438,82.44457772293877,82.24234496845584,82.27230072021484,1053800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,82.40711515553885,82.45954628704439,82.26480534977509,82.33221435546875,249000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,82.39217774778199,82.59441057875318,82.3322547924692,82.50453186035156,311100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,82.38467890533501,82.4820551280339,82.35471743024051,82.46707153320312,347600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,82.63928413922841,82.65426200781147,82.48199080357445,82.58685302734375,425000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,82.49621075193467,82.68361695017244,82.49621075193467,82.64613342285156,382500,0.089,0.0,0.0
