Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,48.08649790473467,48.12778741576079,47.541468168701655,47.574501037597656,31900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,47.665330052273546,47.69835976419108,47.27720179801165,47.40107345581055,40100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,46.93862014245348,47.17810365368429,46.707396421368244,46.80649185180664,4700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,47.723131704346265,47.723131704346265,47.45887513159124,47.59100341796875,5700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,48.44984401252924,48.54894260694597,48.38378143310547,48.38378143310547,13400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,48.73887057608895,48.771903436639455,48.22687383830393,48.35074234008789,18200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,48.37552205721644,48.43332799226461,48.11952209472656,48.11952209472656,45800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,48.953582130770634,48.953582130770634,48.49113464355469,48.49113464355469,19900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,48.26816655958107,48.26816655958107,47.97087709516386,48.25990676879883,10800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,48.8627530094518,48.89578587942052,48.5489501953125,48.5489501953125,6500,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,48.59848045107392,48.920546102623355,48.46635216461268,48.78841781616211,14700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,49.05268429623461,49.05268429623461,48.5159112520939,48.63152313232422,20500,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,48.99487442951505,49.66377258300781,48.99487442951505,49.66377258300781,9600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,49.861966405311726,50.506091483839135,49.61422623281558,50.415252685546875,41300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,50.13447370137812,50.563891419506945,50.13447370137812,50.24182891845703,13300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,50.39873625402217,50.440028907927534,50.14273944085728,50.415252685546875,38600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,49.55641188556158,50.06841175790242,49.498605956456466,50.00234603881836,9500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,50.134477849707686,50.134477849707686,49.43254686114326,49.60596466064453,9600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,49.70505652772333,49.70505652772333,49.0774479483136,49.465576171875,26500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,48.986618895640056,48.986618895640056,48.32597732543945,48.32597732543945,18600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,48.69758849428736,49.16829580318723,48.69758849428736,49.102230072021484,12900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,49.548158276156634,49.7958984375,49.498608983813135,49.7958984375,5100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,49.861973526590276,50.32442107457983,49.762874923288805,50.068424224853516,9700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,50.200545904206976,50.200545904206976,49.54816102796056,49.894996643066406,27300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,49.49035691470317,49.55641949374265,49.201327224804125,49.30042266845703,18600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,49.13526554856587,49.20958792498297,48.98662079573167,49.085716247558594,9800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,49.25087921754637,49.259139009773826,48.88752711423143,49.19307327270508,22000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,49.05267917174212,49.05267917174212,48.75538971067177,48.9453239440918,13700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,49.56467776357567,49.771128435791404,49.30042115515452,49.58945083618164,49800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,49.96930634391746,50.09317797516209,49.870210929033625,50.04362869262695,9000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,49.42428678353137,50.00234926203202,49.42428678353137,49.9115104675293,34500,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,49.75460992423248,50.02712631225586,49.65551448776358,50.02712631225586,22100,0.0,0.0,0.0
