Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,33.97644233216104,34.06941889985289,33.70415272674,33.790489196777344,292300,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,33.19942482314976,33.212705019707236,32.747822137544595,32.84743881225586,295000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,32.834161444250164,32.96034613294803,32.38920131768135,32.535308837890625,425300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,32.79432189253125,32.95370964116903,32.58180320539916,32.86073303222656,530100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,33.00019285311228,33.39202459706207,32.99355275353647,33.26584243774414,254200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,33.24590599137287,33.24590599137287,32.83414905046602,33.01346206665039,188600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,33.00018544516448,33.06659909312488,32.73453845358778,32.94041442871094,168500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,33.35217071443273,33.425224458876386,32.87400259328997,33.09980392456055,303400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,32.91385292849915,33.05331779512398,32.74117996974501,32.98690414428711,225200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,33.312322620209436,33.35881090618221,33.07323855896572,33.12636947631836,1095600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,33.23926673980229,33.65766382009508,33.20606118530127,33.611175537109375,211900,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,33.89011208662266,33.89011208662266,33.57797677110267,33.7440071105957,343300,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,33.78385130135547,34.06942367553711,33.730722912407764,34.06942367553711,274000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,34.08270576212809,34.36163803245396,33.983086551278475,34.25537872314453,406100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,34.135839770395286,34.20889099374635,34.009655087451996,34.03622055053711,516800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,34.268664595833705,34.54759691235792,34.15576516936542,34.44133758544922,255900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,34.3018675653565,34.5542318456443,34.24873664313477,34.421409606933594,232300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,34.42140937327451,34.47453776171378,33.92995847974677,33.96980667114258,590900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,34.255380468758034,34.401485443115234,34.08270749894239,34.401485443115234,223200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,34.08270192225706,34.16903839303832,33.8436178698914,33.87682342529297,203100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,34.18232913752388,34.401487881303396,34.029581520120686,34.368282318115234,258200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,34.66713825082649,35.098815649043175,34.600724589500906,35.012481689453125,186200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,34.83980375939784,34.93942297053843,34.66049069939784,34.66713333129883,394800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,34.926138148580634,35.21171050109872,34.88628995982638,35.178504943847656,234500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,34.89957381275042,35.01247575114405,34.65384964107727,34.760108947753906,213200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,34.514381699954285,34.70697493441321,34.50109897112583,34.60071563720703,246000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,34.833163116637394,34.919499596048745,34.64720742764203,34.88629150390625,432800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,34.673777157047326,34.74683091528046,34.514389442195075,34.64057159423828,196000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,34.98591062947192,35.25820026380299,34.97926799769068,35.238277435302734,214900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,35.417592885205075,35.57698059082031,35.39102742312857,35.57698059082031,171200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,35.47736150873956,35.68324004047723,35.31797380252233,35.61682891845703,229700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,35.683233268264594,35.935600044204854,35.683233268264594,35.86918640136719,189200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,35.7762070668929,35.975442913148605,35.74964414523438,35.802772521972656,177500,0.0,0.0,0.0
