Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,96.89644707091897,97.1573945287343,95.87790296855779,96.42505645751953,865900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,95.82737973903279,95.97889904816931,94.57314049364494,94.80042266845703,832500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,94.89303730843453,95.1624043099017,93.36101128342446,93.86607360839844,1112600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,94.64889205625597,95.16237374133067,94.3374339518326,95.0276870727539,1053000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,95.80213012491338,96.78700887145538,95.80213012491338,96.71966552734375,839000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,96.85434548567552,96.95536050152208,95.58327358623382,95.90314483642578,730900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,96.02938558702245,96.04621820725956,94.86773570205987,95.16236114501953,737500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,95.88632816909424,96.5429098258292,94.25328712998311,95.0024642944336,1013900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,93.79030141031973,94.50580683480598,93.3357434363341,94.421630859375,933200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,94.7835939651154,94.88460898963464,93.46201123317802,93.52093505859375,1068400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,93.34416808865961,94.82568974205438,93.3020768875241,94.71625518798828,819600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,95.04452563222475,95.22129706716893,94.03439488969732,94.87616729736328,632500,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,94.69098980958066,95.61693830528333,94.40479023292598,95.36441040039062,828700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,95.80212944713462,96.90485582696304,95.12871527742686,96.84593200683594,1175100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,96.63546100918222,96.84590408069855,96.25665962712512,96.34083557128906,566800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,96.21462920614098,96.71969157858615,95.86107976543451,96.68601989746094,542200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,95.5832549180712,96.08831705423187,95.01084945116553,95.50749206542969,1016800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,96.19777537828077,96.22302752969176,94.14384810064608,94.1943588256836,1555800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,94.37111980558343,95.22131186769373,93.57143846288952,95.04454040527344,919000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,94.42162171815093,95.12871397218916,93.7650401822534,93.89972686767578,1241400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,94.23644250870684,95.02771082887105,93.12530290402849,94.94353485107422,1701500,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,95.3896352000319,96.39975937442512,95.3222918758156,96.34083557128906,1892800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,95.9452505931672,96.64391701994192,95.80214436011221,96.02942657470703,2184700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,96.38295067553601,97.10687553499841,96.37453115236613,97.03111267089844,1787200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,97.10688674241109,97.52777303847833,96.49238992437823,96.76175689697266,888100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,96.38294637991542,96.7869999852736,96.11357945041472,96.30718994140625,503800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,96.85433028116078,97.46882695888578,96.4081919367506,97.34255981445312,807000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,97.12372449025395,97.61195416077017,96.89644870416704,97.37625885009766,750300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,97.86449990602752,98.35272321112737,97.75506534032986,98.31063842773438,861500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,98.39480477571087,98.79043894969415,98.29378974547609,98.75676727294922,908600,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,98.63889390959454,99.02610845792736,98.47054199195905,98.89984130859375,756200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,98.73992546378604,99.00929243048114,98.59681924537375,98.96720123291016,507900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,98.69780914126235,99.11869532096922,98.61363318976366,98.91667175292969,564400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,98.7315260108322,99.55645970431654,98.36114394800131,99.53962707519531,1072300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,99.35439016998328,99.50590945098058,99.17761874585534,99.49748992919922,526100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,99.58171896518678,99.87633814345443,99.28709336470268,99.80057525634766,487700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,99.76686962095135,99.99415178270195,99.5480134042761,99.72478485107422,531500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,99.61535862588798,99.73321268912697,99.25340260146702,99.59852600097656,731500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,99.47224347175958,99.66585395051673,99.21129608154297,99.21129608154297,1754600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,99.16080802671871,99.90156555175781,99.16080802671871,99.90156555175781,848700,0.0,0.0,0.0
