Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,14.227554647926313,14.2982110687857,14.11193549566279,14.156899452209473,201200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,13.81646620939414,13.867852366106248,13.623767202866771,13.662307739257812,177000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,13.598078590368068,13.688004083810782,13.398957329826505,13.463189125061035,210000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,13.495301925020541,13.598074234647429,13.392529615393652,13.546688079833984,1232500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,13.540263907912857,13.765078782207084,13.527417063634902,13.62376594543457,261600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,13.610921205744436,13.610921205744436,13.334720161634651,13.450339317321777,400200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,13.431066408927382,13.501722817986956,13.3411409611369,13.418219566345215,96800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,13.578804346160119,13.681576658655471,13.42464587741709,13.508149147033691,1403900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,13.411798406772938,13.527417559225363,13.379682520043952,13.48887825012207,208700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,13.559535303281368,13.598074614181474,13.463185188317196,13.508149147033691,244200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,13.520993422935074,13.700845564491726,13.463183849761238,13.655882835388184,205100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,13.938506821642244,13.938506821642244,13.784347148144525,13.880697250366211,399900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,13.842158542507024,14.022010701846897,13.810042654298256,14.009163856506348,340900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,14.099093291197057,14.221134670243032,14.041283701062506,14.195442199707031,388600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,14.054127681965634,14.054127681965634,13.912816047668457,13.912816047668457,424400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,14.002739040277266,14.169744337656148,13.996316843388735,14.124781608581543,189600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,13.970621953304446,14.124780393358307,13.970621953304446,14.066970825195312,216700,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,14.015588104881557,14.015588104881557,13.713694572448729,13.71369457244873,159200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,13.899966956170985,14.041279792785645,13.880697914918077,14.041279792785645,195700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,13.880697690837671,13.899966731779513,13.732961434476161,13.7650785446167,151500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,13.790772138352379,13.951354026794434,13.745809405611416,13.951354026794434,152300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,14.156897382018796,14.40098127043806,14.14405053916979,14.38171100616455,297900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,14.214706638706378,14.272516210102284,14.09908872105701,14.131204605102539,227500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,14.156897910933324,14.291786090460322,14.137627645939862,14.278939247131348,127100,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,14.24682374789435,14.272516210102284,14.09908872105701,14.131204605102539,115400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,13.944928376568447,14.034855052827368,13.919235915596174,13.970622062683105,150600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,14.118357336690478,14.15689786655659,14.002738197376953,14.137627601623535,227500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,14.022009696879541,14.028433119089446,13.912813969596218,13.977046966552734,141500,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,14.208284890834724,14.381712385358373,14.208284890834724,14.375288963317871,199000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,14.471638307232233,14.57441060418706,14.439521198719836,14.510177612304688,211100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,14.452369144182933,14.606527601370448,14.394559569594799,14.55514144897461,224700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,14.670762163034142,14.72214832091118,14.593682313647268,14.683609008789062,164700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,14.638644541559598,14.741416845152347,14.600104008855443,14.61937427520752,735000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,14.600103925708863,14.908420834731272,14.516601888943729,14.857034683227539,240200,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,14.77353303856884,14.786379883071366,14.625798002217357,14.70930004119873,347600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,14.670760140375922,14.869881321553763,14.670760140375922,14.779955863952637,78800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,14.722147665516509,14.812073131512395,14.722147665516509,14.773533821105957,319000,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,14.68360895493299,14.799228116017916,14.68360895493299,14.70287799835205,107200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,14.71572527095177,14.818497589310244,14.690032803933489,14.696455001831055,132200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,14.747837855693936,14.83776453296005,14.747837855693936,14.812070846557617,166500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,14.741419244615267,14.741419244615267,14.587259538991045,14.645069122314453,83400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,14.61295323164265,14.657915968640255,14.529451180810334,14.645069122314453,227200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,14.69645538312942,14.722149075956995,14.612953331725208,14.657916069030762,138700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,14.5744104467871,14.619373173076449,14.407405159753516,14.465214729309082,164000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,14.516602990801854,14.542295455932617,14.420254102561962,14.542295455932617,107900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,14.317481488702727,14.343173953289671,14.163321800610822,14.201862335205078,256600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,14.131204657217866,14.227553534852225,14.092665351192611,14.163320541381836,198700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,14.2404016718835,14.34317398071289,14.182592095024146,14.34317398071289,124000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,14.201864569645407,14.233980461717659,14.099092244842899,14.182594299316406,123000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,14.298213069307922,14.433101282393105,14.298213069307922,14.420255661010742,93500,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,14.26609329000825,14.368866817881898,14.26609329000825,14.356019973754883,94400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,14.323903965571356,14.690031700507635,14.298211500482935,14.651491165161133,288400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,14.548717512676117,14.548717512676117,14.400982482901389,14.439521789550781,3557100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,14.76710863578998,14.99834692091127,14.715722486334409,14.927690505981445,592900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,15.011193328682188,15.081848516417963,14.966229377214539,15.043309211730957,373800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,15.107545000048134,15.191047046520316,15.094698154393141,15.120391845703125,131900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,15.133235144768207,15.184621294362875,15.043309689263147,15.069002151489258,307400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,14.94695689112025,14.953380311277437,14.734988926501593,14.895570755004883,186600,0.0,0.0,0.0
