Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,32.5751958843578,32.598399597586244,32.196236321205326,32.23490524291992,15879100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,32.45919008620012,32.47465824539668,32.03382308391872,32.118896484375,19953500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,32.09569519509033,32.180768594153406,31.569789592018278,31.724468231201172,23651100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,32.45145255754762,32.60613118985495,32.28130871723413,32.55972671508789,21729100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,32.7608117406057,32.954159304749744,32.72987542228273,32.82268142700195,14266300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,32.93868848466266,32.96962480048647,32.60613046518038,32.698936462402344,17966100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,32.73761022375475,32.768543591116305,32.3663803129198,32.405052185058594,11738800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,32.992825718171666,33.139768793655094,32.46692014767905,32.869083404541016,21635400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,32.544260840939586,32.71440467777044,32.31997697619726,32.52105712890625,17435200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,33.19390949727327,33.27125029564634,32.81494991111953,32.84588623046875,15123900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,32.312237141090506,32.67573142887605,32.27356822649076,32.652530670166016,22975600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,32.28904702719881,32.34318411553579,32.173037294905264,32.29677963256836,18603600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,32.90775083669914,33.379519308041424,32.87681452212766,33.325382232666016,19692600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,33.48779881497556,33.936366597259784,33.333120167627555,33.9208984375,20535600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,33.781693595395026,33.94410487463964,33.781693595395026,33.83583068847656,11296200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,33.71981290552821,33.91316046335864,33.65794322115226,33.82035446166992,9732300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,32.96963132518433,33.26351753292228,32.923226842265166,33.170711517333984,16362600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,32.94642633920361,32.961894499580694,32.528797810022105,32.567466735839844,16560700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,32.768547494869246,32.8458882981109,32.38185232941091,32.78401565551758,11986300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,32.350921342260754,32.45145996850849,31.863684571809422,31.894620895385742,29188900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,32.25810995800309,32.521062788227454,32.17303654965844,32.43598937988281,19250100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,32.76854310071646,33.170706372894365,32.76854310071646,33.09336853027344,22931600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,33.68889328995652,33.851304596768955,33.34859956111048,33.371803283691406,24330200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,33.07790345273326,33.33312071735414,33.00056265265886,33.26351547241211,10307400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,32.62933532578383,32.768545814228965,32.4823922325361,32.513328552246094,13684800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,32.45919309595406,32.62933696239338,32.38185229279985,32.43598937988281,9099600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,32.668004916684666,32.71440644275584,32.48238996165111,32.58293151855469,8972900,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,32.42825624269604,32.62160382203467,32.32771467536996,32.567466735839844,12236800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,32.90775942967101,33.10110702085621,32.85362234015916,33.03150177001953,11386300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,33.178440986652575,33.32538406356613,33.178440986652575,33.24031066894531,11989000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,33.41047157164587,33.47234128007399,33.23259210332024,33.36406707763672,9907700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,33.340853993324274,33.441395551423106,33.19390795835299,33.3331184387207,6969800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,33.217115464436525,33.43366381406615,33.170710982265895,33.302188873291016,5328200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,33.271257117568126,33.53420998545269,33.17071553419304,33.511009216308594,14538400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,33.40273362035158,33.44913811103512,33.162984460779654,33.23258972167969,13025000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,33.42592301691786,33.78168177562124,33.36405038918722,33.64247131347656,14411700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,33.48780015148691,33.56514095337251,33.4027267445377,33.44139862060547,10458900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,33.83582349743678,33.89769613366622,33.76621825680349,33.85129165649414,11653900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,33.882227322463365,33.99823408778622,33.8126220831698,33.84355545043945,10250300,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,33.727546424572026,33.95183028618003,33.67340934766656,33.91315841674805,11829300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,33.101099588276035,33.124303300178134,32.90775204050544,33.02376174926758,15854900,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,32.54426061362981,32.5519932174206,32.304508592622994,32.49785614013672,16799300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,32.33544723941109,32.40505247954398,32.165300441252974,32.25037384033203,14699400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,32.11889759439909,32.149833913861386,31.786339535803954,31.91008186340332,21035000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,32.242639161615486,32.420518568954,32.2117057931325,32.28131103515625,14518000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,31.662600970300534,31.662600970300534,31.430584447265144,31.531126022338867,30339600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,31.60072305431094,31.69352904933442,31.492448901741984,31.608455657958984,16060100,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,32.11116351144611,32.14983243386898,31.855943313005763,31.925548553466797,23642600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,32.11890792750403,32.15757981439809,31.917827686808394,32.087974548339844,10544200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,32.61386686285836,32.70667582112589,32.54426456953241,32.668006896972656,16845900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,32.45145402437709,32.876818069761875,32.42051770646738,32.807212829589844,14418400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,32.938695773488746,33.557407475628985,32.73761557663696,33.3795280456543,24165100,0.0,0.0,0.0
