Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-04 00:00:00-05:00,16.896268844604492,16.896268844604492,16.896268844604492,16.896268844604492,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,16.8929386138916,16.90628774515911,16.8929386138916,16.8929386138916,10900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,16.866226335570232,16.866226335570232,16.80615657236147,16.81950569152832,4100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,16.826187133789062,16.831527547869566,16.826187133789062,16.826187133789062,1400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,16.826181823400013,16.83953094482422,16.826181823400013,16.83953094482422,2500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,16.83953094482422,16.83953094482422,16.83953094482422,16.83953094482422,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,16.83954037755591,16.867572784423828,16.831531664040646,16.867572784423828,2000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,16.83953094482422,16.83953094482422,16.83953094482422,16.83953094482422,900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,16.826180330077694,16.85287857055664,16.826180330077694,16.85287857055664,2300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,16.812833228653645,16.84620475769043,16.812833228653645,16.84620475769043,10000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,16.932968747131184,16.932968747131184,16.911609649658203,16.911609649658203,1600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,16.93298043406308,16.93298043406308,16.898273468017578,16.898273468017578,5200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,16.94632795991403,16.94632795991403,16.939653396606445,16.939653396606445,1500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,16.946321487426758,16.946321487426758,16.946321487426758,16.946321487426758,300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,16.986370835341347,16.986370835341347,16.924298558779522,16.97969627380371,4300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,16.97969627380371,16.97969627380371,16.97969627380371,16.97969627380371,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,16.939644555225478,16.939644555225478,16.85955238342285,16.85955238342285,53300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,16.85955238342285,16.85955238342285,16.85955238342285,16.85955238342285,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,16.92029556267372,16.9516658782959,16.92029556267372,16.9516658782959,2000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,16.919625076726003,16.919625076726003,16.91295051574707,16.91295051574707,200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,16.971683502197266,16.971683502197266,16.971683502197266,16.971683502197266,400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,16.992424878358907,16.992424878358907,16.965665817260742,16.965665817260742,300,0.059,0.0,0.0
2015-04-06 00:00:00-04:00,16.965665817260742,16.965665817260742,16.965665817260742,16.965665817260742,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,16.995769489073332,17.025874228416427,16.995769489073332,17.023197174072266,3800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,17.038588423821828,17.039257049560547,17.038588423821828,17.039257049560547,3400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,17.045947001488084,17.052637086832863,16.9897518157959,16.9897518157959,900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,17.022523723677118,17.029882431030273,16.966328566431926,17.029882431030273,600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,17.029882431030273,17.029882431030273,17.029882431030273,17.029882431030273,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,16.992431640625,16.992431640625,16.992431640625,16.992431640625,3000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,17.05263900756836,17.05263900756836,17.05263900756836,17.05263900756836,800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,17.05263900756836,17.05263900756836,17.05263900756836,17.05263900756836,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,17.045949935913086,17.045949935913086,17.045949935913086,17.045949935913086,1600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,17.045949935913086,17.045949935913086,17.045949935913086,17.045949935913086,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,17.04326629638672,17.04326629638672,17.04326629638672,17.04326629638672,400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,17.005799350222716,17.005799350222716,16.992419186154233,16.999109268188477,1600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,16.993764877319336,16.993764877319336,16.993764877319336,16.993764877319336,200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,16.993764877319336,16.993764877319336,16.993764877319336,16.993764877319336,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,16.993764877319336,16.993764877319336,16.993764877319336,16.993764877319336,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,16.999109268188477,17.019179514291196,16.999109268188477,16.999109268188477,8700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,16.965671645685795,16.965671645685795,16.918842315673828,16.918842315673828,500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,16.8853816986084,16.8853816986084,16.8853816986084,16.8853816986084,300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,16.90545183176089,16.90545183176089,16.898761749267578,16.898761749267578,8000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,16.965823132209515,16.965823132209515,16.898765563964844,16.898765563964844,4300,0.06,0.0,0.0
2015-05-05 00:00:00-04:00,16.898759386695687,16.898759386695687,16.885347366333008,16.885347366333008,3500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,16.891377648543983,16.891377648543983,16.8719311192183,16.888025283813477,700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,16.89877088075403,16.905475616455078,16.89877088075403,16.905475616455078,1600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,16.96581667068213,16.96581667068213,16.905463859014734,16.95240592956543,5500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,16.909498545242627,16.909498545242627,16.85853385925293,16.85853385925293,400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,16.905468667147193,16.905468667147193,16.83170509338379,16.83170509338379,2400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,16.859870363937052,16.885352699057695,16.851152420043945,16.851152420043945,2100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,16.892056096176958,16.892056096176958,16.8679141998291,16.8679141998291,900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,16.94569991948676,16.95240592956543,16.94569991948676,16.95240592956543,700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,16.905475616455078,16.905475616455078,16.905475616455078,16.905475616455078,200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,16.85853385925293,16.85853385925293,16.85853385925293,16.85853385925293,200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,16.84713348803008,16.89206365568192,16.84713348803008,16.884687423706055,2800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,16.874623437751058,16.892059326171875,16.874623437751058,16.892059326171875,1200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,16.898762275555402,16.898762275555402,16.892056264227662,16.895408630371094,2900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,16.905477817928436,16.905477817928436,16.891395568847656,16.891395568847656,1900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,16.891395568847656,16.891395568847656,16.891395568847656,16.891395568847656,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,16.9658272289559,16.9658272289559,16.92559242248535,16.92559242248535,700,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,16.892059326171875,16.892059326171875,16.892059326171875,16.892059326171875,200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,16.892059326171875,16.892059326171875,16.892059326171875,16.892059326171875,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,16.91357359467663,16.91357359467663,16.853071837380952,16.873239517211914,3300,0.062,0.0,0.0
2015-06-03 00:00:00-04:00,16.771054037024545,16.785842895507812,16.771054037024545,16.785842895507812,2300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,16.738784998992777,16.81273185018319,16.738784998992777,16.80600929260254,3600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,16.752233288053088,16.779122241273356,16.752233288053088,16.76567840576172,8500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,16.765681817991126,16.779125656238914,16.711902618408203,16.711902618408203,5500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,16.72870635986328,16.72870635986328,16.72870635986328,16.72870635986328,200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,16.698448181152344,16.70517073762405,16.69508626181822,16.698448181152344,1300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,16.687697123096566,16.74551010131836,16.671563238890553,16.74551010131836,9800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,16.758956406180307,16.758956406180307,16.730722427368164,16.730722427368164,1000,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,16.691732624685404,16.691732624685404,16.678287506103516,16.678287506103516,4000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,16.758956909179688,16.758956909179688,16.678287480011633,16.758956909179688,1400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,16.758956909179688,16.758956909179688,16.758956909179688,16.758956909179688,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,16.711900868949513,16.761646270751953,16.711900868949513,16.761646270751953,1200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,16.781813354293725,16.781813354293725,16.758956909179688,16.758956909179688,700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,16.79256523801528,16.799287796020508,16.79256523801528,16.799287796020508,2500,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,16.74550755571673,16.75021321780327,16.70517349243164,16.70517349243164,7600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,16.70517349243164,16.70517349243164,16.70517349243164,16.70517349243164,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,16.738787759494976,16.738787759494976,16.718621365624003,16.732065200805664,16300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,16.711901587603446,16.711901587603446,16.624509592298324,16.637954711914062,6300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,16.718615961832754,16.718615961832754,16.70180892944336,16.70180892944336,600,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,16.70180892944336,16.70180892944336,16.70180892944336,16.70180892944336,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,16.70180892944336,16.70180892944336,16.70180892944336,16.70180892944336,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,16.743602752685547,16.743602752685547,16.732143631655777,16.743602752685547,1700,0.067,0.0,0.0
2015-07-06 00:00:00-04:00,16.742264236707673,16.77057456970215,16.742264236707673,16.77057456970215,3100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,16.750343322753906,16.757084057744066,16.743602587763746,16.750343322753906,1800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,16.811010692197495,16.817751428005717,16.794159495508893,16.797529220581055,5700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,16.790799489570897,16.797540229797043,16.763837814331055,16.763837814331055,9300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,16.743602752685547,16.743602752685547,16.743602752685547,16.743602752685547,300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,16.701143655006824,16.723386932088008,16.701143655006824,16.716646194458008,2400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,16.730129410206263,16.730129410206263,16.723388671875,16.723388671875,400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,16.736870596263543,16.76383355030987,16.736870596263543,16.746307373046875,1300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,16.75709281375872,16.77731374363142,16.740915298461914,16.740915298461914,5400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,16.78405604798462,16.78405604798462,16.749679949728204,16.77057456970215,1100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,16.743602752685547,16.743602752685547,16.742254091408736,16.743602752685547,600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,16.750343322753906,16.750343322753906,16.750343322753906,16.750343322753906,600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,16.68293725851604,16.750343322753906,16.68293725851604,16.750343322753906,500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,16.757089614868164,16.757089614868164,16.757089614868164,16.757089614868164,200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,16.757089614868164,16.757089614868164,16.757089614868164,16.757089614868164,700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,16.75035510617316,16.75035510617316,16.736873626708984,16.736873626708984,1000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,16.757089614868164,16.757089614868164,16.757089614868164,16.757089614868164,100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,16.66945578853572,16.763824792734226,16.66945578853572,16.750343322753906,900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,16.682950217282052,16.77057726889246,16.682950217282052,16.763837814331055,700,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,16.76382475910469,16.81100861827742,16.76382475910469,16.80426788330078,2000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,16.80426788330078,16.80426788330078,16.80426788330078,16.80426788330078,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,16.769121864706943,16.81913948059082,16.74884563751426,16.81913948059082,4500,0.068,0.0,0.0
2015-08-05 00:00:00-04:00,16.748165892470485,16.75560188293457,16.7265373189587,16.75560188293457,4400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,16.762365413993162,16.762365413993162,16.708293317400173,16.719783782958984,1000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,16.719783782958984,16.719783782958984,16.719783782958984,16.719783782958984,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,16.728575074517504,16.728575074517504,16.70221519470215,16.70221519470215,2300,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,16.70153045654297,16.70153045654297,16.70153045654297,16.70153045654297,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,16.76238037222527,16.76238037222527,16.746158599853516,16.746158599853516,600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,16.70153823542808,16.70153823542808,16.68126199997659,16.694780349731445,12600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,16.70423161578915,16.743432998657227,16.694769035209973,16.743432998657227,2600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,16.743432998657227,16.743432998657227,16.743432998657227,16.743432998657227,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,16.714382304527984,16.714382304527984,16.69613265991211,16.69613265991211,800,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,16.693429946899414,16.693429946899414,16.693429946899414,16.693429946899414,200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,16.762365341186523,16.762365341186523,16.762365341186523,16.762365341186523,400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,16.70221519470215,16.70221519470215,16.70221519470215,16.70221519470215,700,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,16.663681030273438,16.663681030273438,16.663681030273438,16.663681030273438,200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,16.654226303100586,16.654226303100586,16.654226303100586,16.654226303100586,200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,16.64340252991336,16.67449368596412,16.64340252991336,16.665706634521484,2000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,16.70829312172661,16.70829312172661,16.640703968662272,16.688016891479492,1300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,16.688016891479492,16.688016891479492,16.688016891479492,16.688016891479492,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.72181232228061,16.72181232228061,16.69748032906883,16.718433380126953,1100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,16.718433380126953,16.718433380126953,16.718433380126953,16.718433380126953,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,16.640701293945312,16.640701293945312,16.640701293945312,16.640701293945312,700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,16.640701293945312,16.640701293945312,16.640701293945312,16.640701293945312,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,16.640701293945312,16.640701293945312,16.640701293945312,16.640701293945312,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,16.640701293945312,16.640701293945312,16.640701293945312,16.640701293945312,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,16.70153045654297,16.70153045654297,16.70153045654297,16.70153045654297,100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,16.72180938720703,16.728568559508467,16.715050214905595,16.72180938720703,2900,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,16.715052294869135,16.715052294869135,16.681257718336965,16.688016891479492,2500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,16.68800688026931,16.68800688026931,16.68124771118164,16.68124771118164,500,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,16.66098660091182,16.66098660091182,16.63395118713379,16.63395118713379,5200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,16.651519775390625,16.651519775390625,16.651519775390625,16.651519775390625,400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,16.660987590167355,16.748855590820312,16.62922088040343,16.748855590820312,8500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,16.75561476696139,16.75561476696139,16.748855590820312,16.748855590820312,700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,16.70153710729407,16.706945220339186,16.667742524370436,16.68937110900879,2000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,16.691405606336755,16.691405606336755,16.647471599777052,16.65287971496582,2900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,16.68463134765625,16.68463134765625,16.68463134765625,16.68463134765625,200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,16.6751766204834,16.6751766204834,16.6751766204834,16.6751766204834,100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,16.6751766204834,16.6751766204834,16.6751766204834,16.6751766204834,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,16.6069078571934,16.6069078571934,16.5933895111084,16.5933895111084,2100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,16.560265388913635,16.579867371481836,16.559589858570604,16.566349029541016,5900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,16.626510519195016,16.626510519195016,16.605557468668735,16.61772346496582,700,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,16.57581571173779,16.581222534179688,16.57311230051684,16.581222534179688,1100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,16.613081277962184,16.62663720121167,16.612403869628906,16.612403869628906,1700,0.068,0.0,0.0
2015-10-05 00:00:00-04:00,16.639509058033067,16.639509058033067,16.632732391357422,16.632732391357422,300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,16.67340594526837,16.707294464111328,16.67340594526837,16.707294464111328,400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,16.707294464111328,16.707294464111328,16.707294464111328,16.707294464111328,400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,16.70051925395836,16.754741668701172,16.68696461984591,16.754741668701172,16300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,16.761500285161393,16.761500285161393,16.75811195373535,16.75811195373535,800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,16.76830291748047,16.76830291748047,16.76830291748047,16.76830291748047,400,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,16.76830291748047,16.76830291748047,16.76830291748047,16.76830291748047,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,16.755420684814453,16.755420684814453,16.755420684814453,16.755420684814453,500,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,16.755420684814453,16.755420684814453,16.755420684814453,16.755420684814453,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,16.755420684814453,16.755420684814453,16.755420684814453,16.755420684814453,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,16.755420684814453,16.755420684814453,16.755420684814453,16.755420684814453,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,16.761516571044922,16.761516571044922,16.761516571044922,16.761516571044922,100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,16.84284555321121,16.84284555321121,16.81573371289444,16.822511672973633,700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,16.789299310593673,16.79539986203516,16.78862190246582,16.78862190246582,3300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,16.76829068427644,16.82861362908011,16.76829068427644,16.79540252685547,2600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,16.79540252685547,16.79540252685547,16.79540252685547,16.79540252685547,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,16.823196411132812,16.823196411132812,16.823196411132812,16.823196411132812,200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,16.823196411132812,16.823196411132812,16.823196411132812,16.823196411132812,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,16.761524118991197,16.76830208424397,16.720857620239258,16.720857620239258,3800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,16.754730472146935,16.775064348873755,16.72084197036571,16.734397888183594,33900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,16.77506598332714,16.78862190246582,16.77506598332714,16.78862190246582,300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,16.759412299940298,16.76620864868164,16.759412299940298,16.76620864868164,15600,0.067,0.0,0.0
2015-11-04 00:00:00-05:00,16.745140356464773,16.76620864868164,16.745140356464773,16.76620864868164,400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,16.764828338497733,16.76618812508987,16.75939178466797,16.75939178466797,2500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,16.68463218029504,16.68463218029504,16.630943298339844,16.630943298339844,3300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,16.63707443914022,16.66425982401386,16.624841534455285,16.62891960144043,14800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,16.609878993301674,16.66084961068213,16.569100943873774,16.65065574645996,14700,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,16.63570785522461,16.63570785522461,16.63570785522461,16.63570785522461,1200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,16.63570785522461,16.63570785522461,16.63570785522461,16.63570785522461,0,0.0,0.0,0.0
