Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-18 00:00:00-04:00,40.172562064774944,40.29478309124135,40.16492452548666,40.26804733276367,728400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,40.241319464443286,40.26805522816308,40.21840392810624,40.23749923706055,715800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,40.21839064820346,40.2756794701296,40.195472205454266,40.25658416748047,887200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,40.25276394135915,40.264221705744376,40.22602818646737,40.25658416748047,742200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,40.24132459068771,40.283338355310796,40.214588823562124,40.279518127441406,687600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,40.26040439360179,40.31005567726403,40.20692996983949,40.25658416748047,1188400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,40.22604896030504,40.2566049570981,40.22604896030504,40.252784729003906,1045600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,40.252769340207976,40.275684872051954,40.23367112101859,40.26804733276367,540600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,40.24896264998466,40.271881103515625,40.24514533604626,40.271881103515625,742800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,40.2527799947701,40.306251525878906,40.21076623261605,40.306251525878906,1109600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.32573266173168,40.333379708463006,40.28750617755641,40.31808853149414,2096200,0.0455,0.0,0.0
2015-04-02 00:00:00-04:00,40.3142845991248,40.375449336723676,40.29134928077283,40.32575225830078,714200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,40.34103012084961,40.37161247954981,40.3142712861105,40.34103012084961,845000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,40.337200315334876,40.35631501566941,40.31426500812847,40.31808853149414,1592600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,40.33337006277085,40.352481842041016,40.31807888945885,40.352481842041016,868400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,40.318096006805234,40.33720779418945,40.310448958656075,40.33720779418945,614200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,40.32574149034236,40.3372091464562,40.30662970231743,40.314273834228516,476600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,40.302803630721485,40.34103012084961,40.29133597533247,40.34103012084961,975800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,40.33339054578293,40.36779351583639,40.29516405133645,40.36014938354492,572800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,40.356322634666796,40.398372650146484,40.34485497889858,40.398372650146484,1119000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,40.38307959849316,40.41366195678711,40.35249724019921,40.41366195678711,514000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,40.38691763350519,40.39838529286222,40.344867604865904,40.394561767578125,655600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,40.37925548284838,40.39837018562553,40.33338486257387,40.37543487548828,428200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,40.36396408081055,40.379255259648914,40.35249642580531,40.36396408081055,465200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,40.34867477416992,40.38307773829523,40.32956007199315,40.34867477416992,561200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,40.363944423080085,40.4059944152832,40.329541474819024,40.4059944152832,828800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,40.39074257583634,40.42896908053265,40.352513154644676,40.4022102355957,854000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,40.367802923579966,40.39838529286222,40.36015878950703,40.394561767578125,689600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,40.35630798339844,40.36395211230395,40.33719328639473,40.35630798339844,466000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,40.33721302776297,40.35632773412158,40.32192476246975,40.3448600769043,541000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,40.30281005611114,40.36015125869224,40.29516592346453,40.3448600769043,1209400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,40.32113305628249,40.37087631225586,40.2943493489142,40.37087631225586,1350400,0.049,0.0,0.0
2015-05-04 00:00:00-04:00,40.36321153745305,40.36321153745305,40.32877660241242,40.355560302734375,519200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,40.35174074420092,40.363219058019794,40.30965164739507,40.34408950805664,599600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,40.32876298875558,40.35554668003625,40.298152221805275,40.32493591308594,830200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,40.32497714559065,40.35176086425781,40.29054218696418,40.35176086425781,874200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,40.35174024941338,40.40148058175358,40.32878362205712,40.393829345703125,554400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,40.37086569137612,40.38617108001787,40.340254914092625,40.355560302734375,627400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,40.34791112059643,40.38234897908499,40.317303258745746,40.37469482421875,613200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,40.39764972893814,40.405300963720684,40.34790648563611,40.38999557495117,680000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,40.40146274676681,40.43590059180372,40.38233320548285,40.42824935913086,921800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,40.409123515830075,40.43973428994141,40.367034431228014,40.41677474975586,469800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,40.412961704158796,40.42061294018833,40.37852384401364,40.38235092163086,461200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,40.35556782187552,40.37852444951327,40.33643535270743,40.34408950805664,1912800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,40.35557091958753,40.37087631225586,40.332614290187614,40.37087631225586,1171800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,40.3402655269192,40.37087631225586,40.33643844895082,40.37087631225586,638400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,40.33645463206968,40.3670654296875,40.3288033922684,40.3670654296875,493000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,40.34791676365078,40.37087631225586,40.324960134250865,40.37087631225586,1157800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,40.317305802744286,40.34791366652631,40.317305802744286,40.34408950805664,383800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,40.34408232784704,40.38999557495117,40.34025525085356,40.38999557495117,2058200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,40.38235462695582,40.38618170492419,40.34409260488757,40.37087631225586,796200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,40.378528766577496,40.38618726060154,40.33639974451011,40.3478889465332,394000,0.05,0.0,0.0
2015-06-02 00:00:00-04:00,40.321081564630184,40.34023218347312,40.29044174327116,40.32874298095703,1842200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,40.31341867514044,40.32873858414971,40.30192947387695,40.30192947387695,644600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,40.298108563946435,40.32108697206022,40.271299447155485,40.30576705932617,776400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,40.263639851830234,40.28279047410806,40.22151082039879,40.27130126953125,515800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,40.267458948112626,40.305757259648864,40.252139039103355,40.30192947387695,519000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,40.29043520747952,40.29043520747952,40.24830619043845,40.26362609863281,435600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,40.232991683419705,40.26362857972259,40.232991683419705,40.24065017700195,580600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,40.25596916501588,40.298098183689,40.24447996391845,40.27511978149414,1427200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,40.25215064725342,40.278959765257554,40.24066144267662,40.27130126953125,574800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,40.27511822125887,40.29043520747952,40.22915849667579,40.26362609863281,546000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,40.267471976659806,40.28662259961105,40.252152062693774,40.278961181640625,585200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,40.259799872706296,40.309587384786425,40.22149863974976,40.27511978149414,2340600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,40.30576705932617,40.324917680737386,40.27513015583265,40.30576705932617,855600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,40.301913243742334,40.347870030288846,40.301913243742334,40.317230224609375,513800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,40.317277745039206,40.317277745039206,40.28281011450365,40.29813003540039,523000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,40.2674583661133,40.30192889137942,40.263627658422884,40.27511978149414,664600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,40.27128965585841,40.31341867514044,40.27128965585841,40.30192947387695,1247600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,40.317244316326224,40.317244316326224,40.25213689798047,40.26362609863281,1245800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,40.290450386621444,40.290450386621444,40.240662857712955,40.278961181640625,1163600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,40.27512475456584,40.32874298095703,40.25980484388632,40.32874298095703,598600,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,40.30957778005701,40.35553749546954,40.28276867655965,40.34021759033203,1137400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,40.32641907246807,40.3340851337821,40.29191448440184,40.314918518066406,2117400,0.052,0.0,0.0
2015-07-02 00:00:00-04:00,40.31877453100473,40.3762802627392,40.31877453100473,40.368614196777344,710600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,40.38394780452326,40.38394780452326,40.34178005289752,40.37628173828125,568800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,40.4069556947915,40.41462176176238,40.36095051837599,40.39162063598633,1401800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,40.3762802627392,40.40695037631266,40.35327913999062,40.368614196777344,1207800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,40.36859729245539,40.39926446832397,40.3532622420902,40.357093811035156,1369200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,40.334094969441715,40.35326451469322,40.31492834905215,40.31875991821289,447200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,40.31877058257401,40.36477574842889,40.291934967041016,40.291934967041016,701600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,40.31111599026888,40.31111599026888,40.29961542674768,40.307281494140625,818400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,40.29575880380064,40.337929463464405,40.28042375257182,40.31875991821289,762000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,40.311100759183525,40.326435813038806,40.288096715969374,40.322601318359375,568800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,40.29194570945981,40.31878133214758,40.288111213400555,40.31111526489258,431200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,40.291918228774485,40.29958721566244,40.27275161127763,40.28425216674805,1294600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,40.27660063583428,40.30727074695557,40.26893457048534,40.28810119628906,1440200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,40.288105875154244,40.31494441914936,40.265104751573425,40.27277374267578,928000,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,40.27274851986085,40.29958412218571,40.268914026711215,40.28041458129883,432800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,40.30727002232597,40.3111045173629,40.27659991175606,40.291934967041016,858000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,40.31875768378048,40.33025824034926,40.29192207683275,40.299591064453125,511800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,40.29577018650078,40.314939737167286,40.28426962604599,40.28810119628906,966600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,40.30344699801237,40.31878205766183,40.276611374841714,40.307281494140625,470800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,40.280435130940134,40.29577018650078,40.2727690655912,40.28810119628906,501000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,40.33024376850124,40.33791275336973,40.295742111175265,40.326412200927734,711600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,40.323361704459096,40.35022336190498,40.300335335433275,40.3156852722168,547600,0.051,0.0,0.0
2015-08-04 00:00:00-04:00,40.31952204654149,40.334871982776114,40.284986885789344,40.288822174072266,634400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,40.28500047924192,40.30418571023317,40.258138813692604,40.28116226196289,627000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,40.29266595096407,40.304177672803554,40.254292568932,40.265804290771484,1490400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,40.27346975866423,40.27346975866423,40.24277281578563,40.25044631958008,838800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,40.28113300246838,40.28880650375059,40.246594927448825,40.27345657348633,1142400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,40.28880669768164,40.3310182741866,40.284971410872,40.3079948425293,764800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,40.33871801171741,40.35022973419776,40.29266819409446,40.323368072509766,515400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,40.31566814978809,40.319506364279114,40.27345657348633,40.27345657348633,489600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,40.261944011887664,40.30799380171304,40.250432296356266,40.29648208618164,1092200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,40.269641796654064,40.31185339445486,40.25429185857183,40.30033874511719,514600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,40.277294981853,40.3118330570388,40.258109764705196,40.3079948425293,583200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,40.29268105626807,40.35791612294867,40.273492894207905,40.350242614746094,918200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,40.33101909694744,40.36555717283783,40.30415745023266,40.33869552612305,968600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,40.35790045753354,40.36173867399622,40.32336529247346,40.334877014160156,1195200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,40.27731601261097,40.42697425192701,40.2389426305789,40.265804290771484,1674800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,40.27730941772461,40.33103272931329,40.23509782609052,40.27730941772461,1215200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,40.292665239926734,40.319526899645304,40.25429185857183,40.30033874511719,1049600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,40.26578021800746,40.40776486711258,40.25426850305021,40.369388580322266,5079600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,40.334890121432785,40.38477524085296,40.32337839600523,40.34256362915039,890200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,40.32336488878753,40.36557648635038,40.30801495079183,40.31952667236328,957000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,40.3099327380136,40.35602569580078,40.306090681321145,40.35602569580078,1149600,0.0525,0.0,0.0
2015-09-02 00:00:00-04:00,40.33680374740214,40.38289668516211,40.31375434789285,40.352169036865234,925600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,40.36752700805664,40.394418459666134,40.363687884080136,40.36752700805664,1011200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,40.35216465089263,40.37136906266214,40.344480541681634,40.36752700805664,574200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,40.29455408852664,40.35985437750545,40.29455408852664,40.33296585083008,931800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,40.321440685027625,40.340645099945235,40.29839421487471,40.30991744995117,943800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,40.30609292570467,40.32530027960591,40.29841174252262,40.31377410888672,597800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,40.31760217894136,40.3483327622701,40.30992099842404,40.34064865112305,672600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,40.34834675978281,40.35218881668921,40.31377410888672,40.31377410888672,385400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,40.30607446291652,40.32528180801956,40.26382064819336,40.26382064819336,695600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,40.267662703339845,40.294551228106464,40.25613946852979,40.26382064819336,571000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,40.26382412397752,40.36753617685045,40.25230088817271,40.36369705200195,583000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,40.38289545698992,40.39057956680242,40.34832575472132,40.37137222290039,766800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,40.359854996523794,40.39058557908972,40.33680852491418,40.36369705200195,682600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,40.34064164490882,40.38289545698992,40.34064164490882,40.37137222290039,1037600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,40.4136327069042,40.4136327069042,40.35601359631493,40.35985565185547,761000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,40.35599865369126,40.39825245710275,40.35599865369126,40.375205993652344,773000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,40.359859118562355,40.38290559252575,40.3444938257101,40.379066467285156,775400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,40.35601294104564,40.386743523611564,40.33680852491418,40.36369705200195,515200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,40.39057127949549,40.39825245710275,40.367521885416465,40.375205993652344,872200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,40.38676136869922,40.402126666771416,40.3790801849786,40.38291931152344,839600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,40.4217430603265,40.437124592740666,40.38328776242741,40.40251541137695,1473200,0.0555,0.0,0.0
2015-10-02 00:00:00-04:00,40.41404679950682,40.464037508302525,40.41404679950682,40.44096374511719,672600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,40.45251891798588,40.471746574410474,40.425601959228516,40.425601959228516,2999800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,40.46019049049938,40.46019049049938,40.42558131335615,40.44480895996094,717200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,40.464037508302525,40.464037508302525,40.42558221423597,40.44096374511719,677000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,40.4448040130414,40.46787483916371,40.42173318691909,40.43711471557617,363000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,40.43327331542969,40.456344144242586,40.421737901023235,40.43327331542969,418600,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,40.425584225168826,40.46403952114831,40.42174104255263,40.44865798950195,333000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,40.44480470698985,40.483257062429,40.43711540939268,40.47172164916992,997800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,40.48327210421527,40.52172447394161,40.48327210421527,40.510189056396484,350200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,40.490943474286155,40.517860412597656,40.487097359177014,40.517860412597656,571400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,40.49096119925897,40.52172133241865,40.47942284888061,40.49480438232422,750800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,40.490969053550835,40.51788600886652,40.47174139958474,40.50634765625,2143400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,40.502499301797606,40.521724019581335,40.46789011582253,40.487117767333984,2396200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,40.475567789074724,40.52170944213867,40.475567789074724,40.52170944213867,867200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,40.52939719006523,40.55631412928385,40.50632343235903,40.537086486816406,316600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,40.52172716068021,40.5448009310281,40.49865632406028,40.50250244140625,437200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,40.49095604083322,40.556325349345045,40.49095604083322,40.52556228637695,2212600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,40.51017402887268,40.54862638433487,40.51017402887268,40.52170944213867,1448200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,40.52172133241865,40.544795099447825,40.471733549022574,40.49480438232422,1087200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,40.46019139215046,40.47172680687961,40.433274446540096,40.44096374511719,716200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,40.433283636697055,40.490963657180046,40.42559140264455,40.475582122802734,770800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,40.44399401852636,40.51328050645828,40.43629682508468,40.474788665771484,1228000,0.054,0.0,0.0
2015-11-03 00:00:00-05:00,40.43246841430664,40.47096027560843,40.420921149590185,40.43246841430664,5938200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,40.420911091465214,40.48634753306947,40.40166369723335,40.405513763427734,770200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,40.42861920842621,40.451713738351124,40.40167461126687,40.44016647338867,1648400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,40.405513763427734,40.409363829622116,40.35162458366658,40.405513763427734,840600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,40.351637048953826,40.405526245362246,40.347786981570096,40.401676177978516,784800,0.0,0.0,0.0
