Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,31.756737099332206,31.80760579193533,31.49512509615281,31.61139678955078,19700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,31.080908932963467,31.080908932963467,30.60855359006184,30.666690826416016,95100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,30.732087139516814,30.78295582418236,30.2960662782095,30.361469268798828,30900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,30.448678564346242,30.68848770900064,30.303338260728207,30.637619018554688,20300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,30.826560615111607,31.175378465575424,30.826560615111607,31.037303924560547,40800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,31.117235193108222,31.117235193108222,30.710282961315784,30.9210262298584,31200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,30.95010187040333,30.97190194722652,30.728458515581202,30.88469886779785,19200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,31.313441914799053,31.342510523303783,30.79748658844801,31.000961303710938,19400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,30.797493199188114,31.066370955234255,30.7865931616929,30.957365036010742,25800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,31.13177206526769,31.30618097102626,30.979166005313633,31.17537498474121,15800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,31.28438181772632,31.560528129381225,31.080907047104724,31.4805908203125,29400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,32.323566681103806,32.323566681103806,31.662270794180767,31.734939575195312,25500,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,31.952943425098084,32.011077880859375,31.77054244659533,32.011077880859375,40100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,32.032881015536795,32.20002138904045,31.880272177002478,32.127349853515625,43200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,32.13462200545141,32.18549069996922,31.899896938916985,31.96748161315918,316200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,32.20002482635255,32.4689026061577,32.083753129236605,32.403499603271484,196800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,32.38169067128603,32.48342803192448,32.17094741160056,32.3308219909668,93300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,32.99213048270108,32.99213048270108,31.84394491395503,31.851213455200195,68800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,32.07647447780115,32.38168931910666,32.07647447780115,32.34535217285156,43200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,32.2218183253974,32.2218183253974,31.873003305257846,31.989274978637695,4086700,0.0,0.0,0.0
