Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,14.703651557731861,14.732147659538885,14.611041944396876,14.618165969848633,2681400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,14.618169219056853,14.62529324609208,14.489939449961213,14.511311531066895,2515800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,14.375956125700846,14.383080151938614,14.212107598539392,14.2904691696167,3514400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,14.525555218574205,14.589670089845814,14.468564372862657,14.561175346374512,6132600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,14.589669868041609,14.660908763790246,14.589669868041609,14.618165969848633,1898600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,14.675155717423971,14.73214655800786,14.625288901759172,14.668031692504883,2866900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,14.895998221680065,14.903122248113698,14.78914054271379,14.803388595581055,3504600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,15.081216968953212,15.159579891270196,14.974359303192102,15.06696891784668,4593400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,14.981483381038078,15.024226175737928,14.917368509603833,14.988607406616211,2268300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,15.173824273364554,15.230815110344778,15.095462721747202,15.10258674621582,3241000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,15.059846334045766,15.152457316335383,15.017103535403134,15.145333290100098,3568600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,15.031348616872787,15.059843357412761,14.988605826678423,14.995728492736816,4173600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,15.017102745904666,15.145332493860172,15.009978720043916,15.131084442138672,2285800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,15.209445579667406,15.287807137384712,15.1168346131349,15.280684471130371,3390000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,15.366171915595782,15.394668019141015,15.344801196705859,15.359047889709473,2718000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,15.408914342559628,15.480153240945036,15.37329557275141,15.46590518951416,2389700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,15.437410067240448,15.558515783898137,15.39466727276389,15.53714370727539,7661000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,15.644002242545008,15.651126268481969,15.501525800112844,15.508649826049805,2132800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,15.565642047173702,15.629756927490234,15.50152716685717,15.629756927490234,2122200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,15.530021889623145,15.558517995838072,15.43028823540916,15.43741226196289,3359900,0.0,0.0,0.0
