Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,14.432911601344204,14.432911601344204,14.23245373462702,14.393020629882812,5388,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,14.239134635191995,14.239134635191995,13.684536748892754,13.818175315856934,91145,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,13.778081600175414,13.811490598241795,13.470713465184058,13.517486572265625,49097,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,13.831538375218082,13.844901211320463,13.597671538058021,13.69789981842041,54709,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,13.998588124533374,14.065406138916423,13.811428098093415,14.058725357055664,16588,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,14.092131154490357,14.092131154490357,13.824855334419627,14.052040100097656,15575,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,13.844900295012062,13.8649464595465,13.475725367519772,13.530851364135742,53959,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,13.457352591479337,13.590991164816357,13.283622955929964,13.443989753723145,15032,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,13.46403474390424,13.490762968551591,13.203440925952048,13.37717056274414,46703,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,13.61771754123967,13.778016785271134,13.423943019981603,13.464034080505371,12087,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,13.664495622333886,13.918407440185547,13.611040435708686,13.918407440185547,6617,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,13.938450161579475,13.938450161579475,13.631081958742682,13.838220596313477,26941,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,14.12554141439369,14.152269636021352,13.925084850073242,14.13890552520752,50367,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,14.29927398951787,14.29927398951787,14.03199809031111,14.158954620361328,17784,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,14.379456772711587,14.379456772711587,14.098816772101106,14.16563606262207,46103,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,14.332679527417989,14.359406471252441,14.105494769702966,14.359406471252441,48257,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,14.292587199958918,14.412861633392941,14.212405093983966,14.359406471252441,31872,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,14.346045953735102,14.346045953735102,13.843833923339844,13.843833923339844,43376,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,13.851585359939845,13.851585359939845,13.506932466509587,13.651128768920898,15221,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,13.637764559379177,13.90504043699507,13.470716976560253,13.717947959899902,18495,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,14.05872592613224,14.232454299926758,13.945133512822299,14.232454299926758,12858,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,14.706872201800918,15.02760331725676,14.566551542243886,14.6734619140625,63201,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,14.767008030036683,14.767008030036683,14.379457650717713,14.533141136169434,31982,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,14.666778740041167,14.740278812139543,14.631363713364506,14.720233917236328,15574,0.0,0.0,0.0
