Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-28 00:00:00-05:00,21.670029586663304,21.76462477612359,21.433543868321877,21.496606826782227,439500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,21.54390114518444,21.60696409625494,21.27588322724996,21.59908103942871,406000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,21.220710072625014,21.29953916238381,20.952692069569004,20.976341247558594,1189300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,21.252233878779908,21.27588304906054,21.0709280839131,21.236469268798828,708400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,21.425661820045207,21.72521051096026,21.40201264568102,21.677913665771484,689400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,21.670028744346816,21.811920771252126,21.583316616007025,21.701560974121094,420100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,21.528139195670164,21.670031238909484,21.362599480917385,21.575437545776367,456200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,21.283770613269684,21.66214839665607,21.283770613269684,21.465076446533203,599300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,21.780388773665628,21.780388773665628,21.543903061995398,21.606966018676758,629900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,21.480841295511123,21.606967215862152,21.2128233388803,21.370481491088867,1346800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,21.33106480061911,21.33106480061911,21.1024621488208,21.204938888549805,677700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,21.472962118226572,21.78827697608911,21.472962118226572,21.7252140045166,399500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,21.67791276466957,21.969579888878886,21.67791276466957,21.851335525512695,543000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,21.740978566326227,21.81980765103152,21.543906606332865,21.693681716918945,612400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,21.73309327560322,21.827688468242982,21.551787451878216,21.740976333618164,338200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,21.670028758776414,21.851334569480827,21.61484886017416,21.709444046020508,360300,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,21.70944661050534,21.96169846450755,21.67003131860521,21.922283172607422,327300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,21.740978201345047,21.788275049958322,21.591203093273347,21.717329025268555,425700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,21.78827450863979,21.96958184697566,21.543905709412755,21.87498664855957,517800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,21.993229208046266,22.06417522997058,21.819806434197748,21.930166244506836,585900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,21.985347760739597,22.072059905787913,21.914401733616383,21.99323081970215,540600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,21.874985312793076,21.993228175938096,21.71732715957333,21.740976333618164,478600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,21.748860106392147,21.993228898728116,21.71732787329608,21.9853458404541,429600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,21.8355709134648,21.91439848432288,21.74885878127347,21.851335525512695,361600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,21.67003306403403,21.685799182063974,21.386248953654114,21.5202579498291,503200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,21.72520947306852,21.740975588558108,21.378363953534752,21.488723754882812,677800,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,21.567558833071082,21.59120650934931,21.19706253361944,21.394134521484375,1235600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,21.39412941326521,21.39412941326521,21.22070664662614,21.283769607543945,1250500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,21.126113203815173,21.126113203815173,20.763501524379674,20.88962745666504,1561600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,20.873864806911605,21.007873820169493,20.865981746891734,20.929044723510742,714500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,21.133994037795162,21.236472286701677,20.88174219977844,20.952688217163086,625400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,20.865978919105892,20.88962809596054,20.511250287524756,20.787151336669922,680000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,20.86597901086829,21.24435832450783,20.86597901086829,21.15764617919922,475700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,21.04728668582656,21.338952355126374,21.04728668582656,21.110349655151367,1265500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,20.960572526252523,21.646382063856386,20.7950313079601,21.575437545776367,1615100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,21.37048525560057,21.378368314953594,21.149764104335414,21.338953018188477,484400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,21.457193120075107,21.606968221288703,21.36259942717994,21.54390525817871,381200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,21.551792476304072,21.630621571291577,21.41778346588729,21.50449562072754,259500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,21.55178965216325,21.70156476265903,21.528140475704003,21.68579864501953,553700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,21.323183971282962,21.47295907134292,21.110347412138378,21.149761199951172,402900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,21.126112956615348,21.126112956615348,20.858094977760132,20.984222412109375,355400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,21.126113320603384,21.315303723617017,21.055167295358203,21.26800537109375,349900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,21.512375604777283,21.859221167467034,21.512375604777283,21.772510528564453,2105300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,21.74097766120158,21.961698788479346,21.449310510996664,21.87498664855957,487000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,21.82768980112136,21.914400437501467,21.677914696770745,21.87498664855957,434800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,21.756744034198057,21.90651914031102,21.725211799841773,21.78827476501465,396500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,21.882866904350507,22.206064743606596,21.874983846863834,22.04840660095215,384400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,22.0720579642446,22.1981838894714,21.969581213825187,21.977462768554688,1178800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,21.890752442626972,22.087824391508654,21.717328165345712,21.922283172607422,699500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,22.040525477564337,22.198183634053596,21.993228632033404,22.06417465209961,707900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,21.906516724257806,22.040524194873356,21.851335320220226,21.96169662475586,227800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,21.662148369449273,21.740977450107344,21.362599667196186,21.449310302734375,495400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,21.480844222480673,21.60697016001756,21.386249017558118,21.559673309326172,279100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,21.543904421360555,21.796156264002445,21.543904421360555,21.756742477416992,317800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,21.804037108790794,21.945929131758884,21.685794257497193,21.811920166015625,338700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,21.52813827783338,21.772508565677946,21.52813827783338,21.740976333618164,578300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,21.606966613975665,21.717326415323726,21.457191523903635,21.488723754882812,469800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,21.685794859233955,21.82768688613926,21.63849801811201,21.701560974121094,382100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,21.796157567136106,21.94593267148672,21.64638246278549,21.87498664855957,323000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,21.677914951847036,21.945932929716687,21.677914951847036,21.78827476501465,199000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,21.73309387801331,21.7803907238744,21.599084895123863,21.62273406982422,415300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,20.787149053139935,20.881742743087603,20.637373956593265,20.802913665771484,555800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,20.58219330412945,20.590076361928,20.393004427582948,20.54277801513672,472000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,20.195932566961293,20.195932566961293,19.8963823836812,20.069805145263672,1048000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,19.951563043299394,19.951563043299394,19.470708525871586,19.51800537109375,1951500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,19.55741505482414,19.691424007786694,19.447055271280608,19.581064224243164,903400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,20.101343178500773,20.32994741085742,19.9988664042464,20.117109298706055,2426400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,20.188048241743598,20.243228139531162,19.888498077269034,19.98309326171875,1430400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,20.282643561841308,20.329941909658412,19.95944570278894,20.046157836914062,933000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,19.975215292631855,20.14863808750261,19.951566114610458,20.09345817565918,753300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,20.31417686866794,20.471833525782166,20.203815554794364,20.258996963500977,646400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,20.117105702936428,20.188051727639188,19.998862829611728,20.006744384765625,331600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,20.03827282827143,20.085569667944746,19.95944375978963,20.022506713867188,522500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,20.408769635285534,20.5427786146929,20.345706674596162,20.424535751342773,1054000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,20.65313934910833,20.724085365853032,20.558544158935547,20.558544158935547,461800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,20.266877034147377,20.566427216744906,20.243229364258834,20.558544158935547,719500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,20.432417203780727,20.50336321692374,20.34570507581938,20.369354248046875,488900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,20.519130415568934,20.68467011928685,20.37723838178812,20.58219337463379,446200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,20.716203689575195,20.881743403992726,20.63737460976414,20.716203689575195,485500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,20.850211471796126,20.992102003025867,20.74773322288961,20.952688217163086,987200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,20.826568892093462,20.88174881118779,20.700442933152125,20.747739791870117,407200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,20.58219330412945,20.716202279625666,20.456067386431783,20.54277801513672,568300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,20.385121645512847,20.57431052461831,20.243229610298858,20.471832275390625,459000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,20.274759004895092,20.448183260323535,20.243228278887756,20.33782196044922,442800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,20.235351207414435,20.424540130041674,20.235351207414435,20.266881942749023,756400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,20.23534506744204,20.23534506744204,19.95156101783929,19.975210189819336,1626800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,20.014629364013672,20.10922457387438,19.943683332503102,20.014629364013672,787200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,19.801790440567014,19.80967199554884,19.636249218694854,19.68354606628418,638700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,19.525885450371494,19.525885450371494,19.249984472177434,19.32093048095703,366100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,19.336698724309453,19.494355369540276,19.155391402161676,19.218454360961914,660600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,19.131745231989044,19.131745231989044,18.879493377015024,18.918907165527344,285900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,18.69818556934322,18.808546880767295,18.532645857516535,18.57994270324707,847500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,18.895256389662375,19.029265364207763,18.847959546746218,18.863725662231445,2002200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,18.808546358841465,18.918906163663504,18.706068108472792,18.7454833984375,754000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,18.745483959989734,18.753367018218825,18.548412014881286,18.603591918945312,504400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,18.264627470534872,18.4380502365669,18.154267665199903,18.272510528564453,275200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,18.48534523173184,18.627235739908368,18.44592994873338,18.58782196044922,416800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,18.784900098655896,19.108098008801036,18.70607101003859,18.934675216674805,590900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,19.052915600553998,19.19480764075932,18.9346727348961,19.068681716918945,541200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,19.210566291815894,19.210566291815894,18.974079148860408,18.981962203979492,321600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,19.068681957317253,19.11597880346876,18.93467297360496,18.97408676147461,335400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,19.03715105047625,19.108097076416016,19.00562031869176,19.108097076416016,525000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,18.981970088618084,19.092329899047954,18.879493336581728,18.8952579498291,348800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,18.885678472771403,18.885678472771403,18.67805560576459,18.694026947021484,669500,0.308,0.0,0.0
2015-06-26 00:00:00-04:00,18.77388173022647,18.829779900323782,18.64611404911522,18.6860408782959,460200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,18.51834560368525,18.7339526047173,18.294751409413646,18.318708419799805,473800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,18.670067231277752,18.678052900749687,18.46244591745025,18.50237274169922,537000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,18.646109223248096,18.678050373703655,18.478413233247274,18.57423973083496,557300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,18.773881890503834,19.077329754955944,18.773881890503834,18.949562072753906,983400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,18.646111438165196,18.885675425925754,18.606183091464644,18.70999526977539,369100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,18.5422996554914,18.741936823921755,18.398562173634552,18.717981338500977,604000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,18.518346205385278,18.66208522615092,18.374607184619638,18.42251968383789,605200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,18.454460365562696,18.534314014569432,18.198925033275405,18.2069091796875,389100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,18.702009999479973,18.829777665426544,18.63812616650669,18.717981338500977,474200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,18.813804518155866,18.901645351218015,18.709993870718346,18.765892028808594,369300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,18.733953753254667,18.893664119398853,18.70201259389239,18.869707107543945,241200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,18.566256067907556,18.717980737514132,18.43050273680918,18.446474075317383,327200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,18.55028672101805,18.670068726468408,18.502374223460077,18.662084579467773,170600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,18.574239441540414,18.686035751059393,18.574239441540414,18.614166259765625,235000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,18.526324940876354,18.59819442435651,18.390571641314978,18.566251754760742,253800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,18.590214799214234,18.630141626075783,18.478416942402436,18.53431510925293,238100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,18.49438919422071,18.518346205385278,18.342664503066878,18.42251968383789,202900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,18.486401818787545,18.52633016704581,18.32669299508674,18.342662811279297,355100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,18.10309963610817,18.111085306122398,17.92741946512765,18.0152587890625,553600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,17.63195217532487,17.711807336089407,17.48821319057081,17.58403968811035,625300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,17.51216749632493,17.61597812313961,17.432312347869647,17.568065643310547,504200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,17.50418246034495,17.727776579460187,17.46425564623274,17.671876907348633,594800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,17.552098519516758,17.64792502527268,17.472243351905263,17.5760555267334,673200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,17.975333454277187,18.127058150920874,17.85555144034204,17.999290466308594,862000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,17.9753273212683,18.015254137920387,17.7357618520245,17.8236026763916,694500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,17.903457946059927,18.047196923893384,17.799647308241557,17.87151527404785,368400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,18.28676384521139,18.48640100841918,18.11108368990838,18.151010513305664,305900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,18.103102257542947,18.12705927105474,17.887493705269918,17.983320236206055,348100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,17.831591953952202,17.839577623521226,17.679867278362227,17.727781295776367,224300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,17.807632758102226,17.975328752233736,17.783677275448113,17.94338607788086,237000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,17.096924021077186,17.12886669358623,16.793476247793574,17.01706886291504,1121200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,16.290388275577385,16.306359610320133,16.03485301213465,16.20254898071289,1369000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,16.577871220579155,16.593842560150602,16.4421178804434,16.529958724975586,548900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,16.681680264131003,16.809447922092794,16.64175344218443,16.66571044921875,373100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,16.56988525390625,16.609812079008712,16.418160576917543,16.56988525390625,527400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,16.32233337983347,16.450101030613688,16.20255139761583,16.25844955444336,414700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,16.090758069880533,16.242482768865525,15.891120869204318,16.05881690979004,935600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,15.923062854957516,15.923062854957516,15.731411333476222,15.811264991760254,720300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,15.42796146445761,15.667527001121565,14.829049907464002,14.84502124786377,1291600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,13.846833435230764,14.549555562973042,13.575326777825405,14.11035442352295,1942200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,14.81307324895957,15.092565513170381,14.142292424097748,14.150278091430664,1503300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,14.597468663554173,15.036669775501359,14.581497326327954,14.972785949707031,1106900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,15.779320102462274,16.266435223005942,15.779320102462274,16.25844955444336,1393000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,15.859179101901272,16.130685806274414,15.859179101901272,16.130685806274414,1620100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.098740166751274,16.154638326833435,15.811262174202298,15.915074348449707,1227600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,15.491844787056515,15.723424645808812,15.316164617841903,15.419975280761719,1121700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,15.531773059150872,15.675510547911747,15.411989533850617,15.651555061340332,588900,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,15.587670725320569,15.891118556008097,15.587670725320569,15.595656394958496,582900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,15.443931543072697,15.451917212620144,15.052642873912184,15.16443920135498,502500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,15.012715370528309,15.140483044251978,14.87696202680806,15.116527557373047,471300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,15.276233674916941,15.276233674916941,14.845018233461019,14.860989570617676,447200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,14.90890291987432,15.10854007652871,14.860990428748243,14.988758087158203,517800,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,15.132497444075172,15.236308097839355,15.060627944118943,15.236308097839355,392300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,15.196380772299374,15.196380772299374,14.91688845094615,15.012713432312012,619600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,14.980774763905131,15.132499453191475,14.908905254406909,15.108542442321777,416900,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,14.892929758622001,15.172422048345187,14.845017273361309,15.100552558898926,949500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,14.996741936097386,15.595653333372852,14.996741936097386,15.268248558044434,682400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,14.93285926420177,15.116525074625303,14.757177599352687,14.781134605407715,974000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,14.940843766980437,15.00472911798788,14.837033117814546,14.853004455566406,362600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,14.637398778529692,14.661355789761977,14.461718598825614,14.573514938354492,343200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,14.246107145956648,14.254092814729978,14.014527320861816,14.014527320861816,543700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,13.790935361806875,13.854819192005833,13.615253686426753,13.806906700134277,1018200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,13.9905723807331,14.126325708928173,13.758992546648892,13.830862045288086,905700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,13.559354447053883,13.639209609229585,13.192022833400403,13.247920989990234,667600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,13.76697786400869,13.798920539525867,13.52741389007227,13.758992195129395,1336200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,14.126325607299805,14.166252429318494,13.958629603977922,14.126325607299805,579000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,14.110353823031197,14.118339491804527,13.918702341803016,14.014527320861816,277000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,13.79093329545767,14.302003860473633,13.695106802961964,14.302003860473633,530300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,14.860985397845218,15.124506294494616,14.85299973150916,15.09256362915039,661500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,15.65954067681998,15.779322678593216,15.571699831401236,15.715438842773438,681400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,16.418161291385776,16.609812801817032,16.218524110964363,16.370248794555664,2147300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,16.37024621727204,16.913259506225586,16.27441971558765,16.913259506225586,580000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,17.248649231387713,17.623966506937368,17.160808402235673,17.58403968811035,2894600,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,17.56806885563698,17.56806885563698,17.432315535373544,17.47224235534668,691000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,16.450103759765625,16.681682094058285,16.258452251799383,16.450103759765625,575900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,16.56189657208938,16.75354803932418,16.56189657208938,16.585853576660156,521000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,16.921249389648438,16.929235060370395,16.66571401898957,16.921249389648438,300200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,16.873332770675713,16.961173611998873,16.73757943549934,16.953187942504883,441100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,16.98512817110918,16.98512817110918,16.68966453488235,16.721607208251953,361700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,16.92124338021403,16.99311286807687,16.857359560237104,16.961170196533203,292000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,16.953187537903087,17.049014046433253,16.769521713256836,16.769521713256836,323400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,17.120882254091153,17.456272723952168,17.080953910589507,17.384403228759766,583800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,17.456273446367256,17.576055435608158,17.456273446367256,17.5361270904541,508100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,17.639938553258844,17.695836711109305,17.45627274229002,17.560083389282227,277300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,17.400372733793116,17.400372733793116,17.240662422826144,17.256633758544922,323700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,17.280593186196057,17.29656452556296,16.713624346667686,16.785493850708008,951300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,16.162625954053006,16.426146971446393,16.09075644720837,16.194568634033203,3179700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,16.354272586744337,16.354272586744337,16.018882162540518,16.09075164794922,1101300,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,16.402194494981746,16.745569229125977,16.35428046621745,16.745569229125977,764900,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,16.96916204202584,17.24865442734022,16.833408684765192,17.184770584106445,981100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,17.36843175882366,17.424329916188853,16.961171796877977,16.993114471435547,847700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,17.009088478832837,17.19275585659704,16.91326347775762,17.17678451538086,534600,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,16.609804462967592,16.87332534790039,16.38621190793979,16.87332534790039,1111300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,16.466072473684353,16.5299562994855,16.018884169965766,16.1386661529541,1058300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,16.16262355930338,16.250464393123096,16.082768394295506,16.146652221679688,2132400,0.0,0.0,0.0
