Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-24 00:00:00-05:00,19.33294680806644,19.703310012817383,19.19097461907343,19.703310012817383,710200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,19.40084851085027,19.49961188250987,19.32060253553168,19.462575912475586,409900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,19.394674676604147,19.499610900878906,19.308257025090416,19.499610900878906,328700,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,19.567507602948517,19.80207143924238,19.542816177085168,19.623062133789062,279000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,19.51812626325578,19.51812626325578,19.129244540703706,19.203317642211914,677300,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,19.19714520570366,19.28356284489418,19.141590672694885,19.1539363861084,464900,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,18.919376307864784,18.93172202373656,18.629259048991614,18.78357696533203,754000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,18.72801782967789,18.75270807801582,18.542836846411465,18.573699951171875,636900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,18.345313720387015,18.345313720387015,18.0860595703125,18.0860595703125,829500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,17.987295821447553,18.04285036511542,17.69100570678711,17.69100570678711,700100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,17.653965819516262,17.666311532559096,17.468783655929755,17.474956512451172,448200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,17.474959844448215,17.678659439086914,17.419405302514733,17.678659439086914,839500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,17.944082138822846,17.962600707486057,17.61075614434866,17.728036880493164,669100,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,17.37002242164057,17.450268388839472,17.116941160201833,17.30829620361328,1085000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,17.505823007234806,17.530513259088533,17.32681367754866,17.444095611572266,660700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,17.33298764944141,17.684832296785327,17.308297395999986,17.678659439086914,514200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,17.666315344635883,18.295931540104387,17.50582457250399,18.289758682250977,973000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,18.018155236123746,18.018155236123746,17.666310672986345,17.728036880493164,1005300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.172475094216804,18.363828948560027,18.04902031101675,18.25271987915039,765900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.357656738936317,18.493456063362864,18.265066236947668,18.481111526489258,837700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,18.635426641180324,18.635426641180324,18.419381383880435,18.49962615966797,989400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,18.653946158522466,18.672464729208095,18.25271987915039,18.25271987915039,393700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,18.221859775864658,18.221859775864658,17.882359654774607,17.90705108642578,650800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,17.839151815028607,17.882360645459674,17.728042721147396,17.789770126342773,256100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,17.863841529040084,18.092231375727373,17.83297724073625,18.067541122436523,349200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.042849265712288,18.1786497763378,17.937913042661748,18.11692237854004,267200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.407037416089633,18.690982941057644,18.363828596004772,18.67246437072754,749200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.82061312123539,19.055177015703755,18.70333117400121,18.981103897094727,976900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,19.221840024200763,19.413195095539116,19.0736949600807,19.283567428588867,415700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,19.265043853224743,19.33911695473295,19.178626215925174,19.203317642211914,636300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,19.555164077976478,19.623064329345823,19.41319189543341,19.43170928955078,428600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,19.49343330781075,19.530469266983573,19.2835609102449,19.308252334594727,429000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,19.215659998179408,19.332941905032943,19.203315463788407,19.314424514770508,317900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,19.160108850117254,19.382325800245845,19.048999786376953,19.048999786376953,558700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,19.215666188078654,19.35146670629161,19.104558278657485,19.320602416992188,632300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,19.382326734690974,19.684789657592773,19.363809341409517,19.684789657592773,492700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,19.641582990627573,19.832938042767765,19.51195651403473,19.808246612548828,1588100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,19.518127733454598,19.653927056204694,19.369981519279104,19.407018661499023,420700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,19.413194661809758,19.46874920678262,19.320602968620125,19.332948684692383,179500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,19.419363622406166,19.51812815979789,19.339118833881038,19.357637405395508,248400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,19.413190392626085,19.63540734629719,19.37615325255421,19.61688995361328,332100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,19.518126333158783,20.01194190979004,19.444053231385286,20.01194190979004,382600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,20.06749936380203,20.345272064208984,20.06749936380203,20.345272064208984,488900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,20.413171867009847,20.481072120572108,20.258853965169916,20.26502799987793,2158000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,20.437859954657075,20.530449267799252,20.252678973668797,20.271196365356445,361300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,20.172431421250312,20.26502308176495,20.011939523652103,20.086013793945312,290500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,19.937872535657732,20.024290184320638,19.721828414000466,19.87614631652832,425900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,19.93170166015625,20.073673853647968,19.765038036134385,19.93170166015625,529400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,19.869969227376227,19.94404350458999,19.832934443473306,19.92552375793457,478200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,19.950220047439156,20.289718992639912,19.937874331560373,20.104537963867188,258300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,20.28354266941295,20.33909720079951,19.863797844426497,19.89466094970703,821000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,19.93787654104984,20.005776808555513,19.789732643496357,19.993431091308594,318800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,20.302063540812743,20.33910068631885,20.098365127290148,20.314409255981445,539100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,20.308236306230576,20.357616809114088,19.993426475869207,20.018117904663086,508400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,19.981081008911133,20.147744623277365,19.91318075623923,19.981081008911133,204500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,20.0675003240351,20.14774629792675,19.82059307662887,19.857627868652344,275400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,20.05515819159518,20.26503065983318,19.993429609934225,20.23416519165039,387300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,20.252684329614503,20.400828211701107,20.06132926432271,20.376136779785156,921400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,20.357620386279844,20.369966102846128,19.925529725278537,19.968738555908203,378300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,19.925527805541112,19.931701840581745,19.666274846741018,19.678619384765625,450000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,19.709481639395847,19.802073317815356,19.592199710122674,19.69713592529297,640500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,19.542820710441916,19.573683822578445,19.413194226645786,19.462575912475586,538800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,19.37615221790932,19.394670786956404,19.10455360266386,19.129243850708008,653600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,19.018139865627905,19.018139865627905,18.684813775304683,18.69098663330078,515400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,18.524319560350143,18.869991302490234,18.5058009897999,18.869991302490234,581000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,18.684811819263256,18.789748039506954,18.53666677492253,18.765056610107422,572400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,18.68481153106661,18.740366069006523,18.431730270385742,18.431730270385742,714100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,18.505804492581692,18.62925929824673,18.388523722287417,18.456422805786133,375300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,18.70332380082454,18.9255418916971,18.610733322078243,18.888505935668945,563100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,18.79591572611989,18.845297393981955,18.604560732971546,18.623079299926758,372800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,18.499632067421707,18.64160545046411,18.376178436220357,18.407041549682617,259200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,18.295931289159213,18.462594916858574,18.184822204026304,18.32679557800293,447400,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,18.47494014869023,18.573703515699854,18.407039892364036,18.45024871826172,467100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,18.499627553652058,18.57987351283822,18.413209915161133,18.413209915161133,229200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,18.73419651454849,18.96258638647529,18.678641966814435,18.709505081176758,440400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,18.635430137816346,18.765056610107422,18.518148202872883,18.765056610107422,200900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,18.653946776271006,18.68481106176916,18.5304931663347,18.63542938232422,177900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,18.49345618703185,18.56135643837524,18.388521147467873,18.46259307861328,377400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,18.567531646984992,18.845304367338652,18.567531646984992,18.78357696533203,365100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,18.703326359075728,18.950235905974026,18.598390154849543,18.882335662841797,398200,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,19.024308320159527,19.135417383666816,18.91937211321953,19.123071670532227,507900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,18.907027433400557,18.993446252713674,18.777400970458984,18.777400970458984,469100,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,19.079863136526097,19.166280775053295,18.956408358042655,19.011962890625,282000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,18.981099541346325,19.079862891926144,18.981099541346325,19.048999786376953,241300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,19.044013314662656,19.087677746050563,18.8506405617069,18.894306182861328,391400,0.322,0.0,0.0
2015-06-25 00:00:00-04:00,18.86935106542824,18.94420521298662,18.651027757296468,18.663503646850586,325400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,18.694694911905156,18.84440203912494,18.688456966216854,18.838165283203125,184400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,18.470134920971727,18.63855469644749,18.3765669248817,18.38280487060547,769900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,18.632315363783615,18.725882157167575,18.426467942432367,18.58864974975586,400600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,18.569938809432788,18.725883875975356,18.29547515918327,18.32042694091797,608900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,18.376567743496924,18.657269364738344,18.376567743496924,18.6385555267334,416400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,18.270525655836753,18.32666478855192,18.058440257520758,18.145769119262695,843600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,17.958633869840497,18.10834098624535,17.659218447264394,18.070913314819336,1170800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,17.777737409006942,17.914968637883362,17.659218826478963,17.665456771850586,921600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,17.971105947731076,18.058435978546534,17.840112686157227,17.840112686157227,516700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,18.102107159411247,18.289240800050415,18.0397288826093,18.283002853393555,817100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,18.33289993604122,18.513796767485037,18.226857253069472,18.507558822631836,355900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,18.476373831117588,18.63855566933508,18.38280583014354,18.582416534423828,320300,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,18.45765811041293,18.482608702299075,18.339139527096037,18.389041900634766,517200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,18.488846647712222,18.526274320191092,18.326663636269746,18.389041900634766,457400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,18.364091877450345,18.364091877450345,18.052201735733025,18.089628219604492,427800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,17.989820885984223,18.033485309191526,17.858826426596018,17.939918518066406,547300,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,17.97734825190966,18.064677114137815,17.933683820795583,17.964872360229492,222400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,17.783973582550534,17.808924171784756,17.478321428391887,17.497034072875977,616900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,17.309898550240867,17.409703275529427,17.047910848916842,17.07286262512207,835800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,16.929394971956132,16.929394971956132,16.623742803644312,16.698596954345703,736400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,16.59879042374361,16.64245484454265,16.436607439514134,16.44908332824707,847000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,16.586315764872342,16.736022871469537,16.355516565264377,16.723546981811523,713800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,16.754740003078695,17.02296573467783,16.704837624392802,16.954349517822266,427800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,16.86078373254829,16.923160817376615,16.56760619888199,16.686124801635742,413300,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,16.898208052853786,16.991774857855486,16.854543623170755,16.923158645629883,523600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,16.686120502603806,16.810877019651297,16.6798825577748,16.723546981811523,490200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,16.74849749077326,16.81711249915532,16.586314506819445,16.711071014404297,709400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,16.75473742716493,16.804639798178712,16.530176162719727,16.530176162719727,373000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,16.41789677378008,16.530177414505392,16.392946181266932,16.46156120300293,582800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,16.374234581572473,16.47403934479311,16.286905711196074,16.31809425354004,289000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,16.380470287505116,16.74226280213629,16.3492805596606,16.736024856567383,449100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,16.45532449764702,16.45532449764702,16.14343433424398,16.230764389038086,619600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,16.124720961293,16.224525713915718,15.975013832358925,16.14967155456543,704200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,16.124718518868452,16.124718518868452,15.825304306352821,15.831541061401367,531300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,15.881440242742425,15.943818488605421,15.819063186645508,15.819063186645508,370300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,15.731734906417827,15.906393776197797,15.70678431917281,15.794113159179688,445200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,15.663116794093684,15.962530920274935,15.575786781633003,15.862726211547852,512100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,15.669358274172097,15.700546806527292,15.388656723910355,15.482223510742188,720600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,15.369944319260615,15.4947008398099,15.30132930374823,15.444798469543457,516000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,15.182811771984078,15.226476200248243,14.914586067199707,14.914586067199707,727900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,14.035055387768832,14.72121388912414,13.685738786807839,14.421799659729004,1606900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,14.952014683887713,14.995680308149996,14.371899953030944,14.390612602233887,931300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,14.583981565834737,14.870921096450502,14.371897377683597,14.864683151245117,1257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,15.020628422634152,15.60698219272935,15.020628422634152,15.600744247436523,1776300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,15.419848129751717,15.644409411808068,15.326281325483725,15.407373428344727,1385500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,14.877159677740863,15.301330451711694,14.814781412786369,15.28261661529541,820300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,14.827255946943755,15.0143895349169,14.677548838611973,14.70873737335205,1531200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,14.895872604986948,14.927062332934945,14.602696300874587,14.85844612121582,979100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,14.76487773638954,15.126670213492734,14.752401846545832,15.064291954040527,879700,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,14.821015890640936,14.902106783272735,14.515363772619281,14.527839660644531,869100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,14.85844702811415,14.902111460139974,14.702501948155325,14.7711181640625,513600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,14.995678757001787,15.095483508315736,14.683788611704077,14.696263313293457,540800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,14.328230849773195,14.70873715473152,14.053768416794185,14.596456527709961,1267000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,14.565269691616177,14.608934120600713,14.45298905150368,14.484177589416504,299200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,14.540317006727298,14.771116218158822,14.415561673055066,14.764878273010254,390600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,14.652600139069456,14.833497009933238,14.64636219285692,14.827259063720703,345500,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,15.014390908827595,15.282616615295412,15.014390908827595,15.28261661529541,997300,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,15.045577241626336,15.475984674194903,15.014387521302845,15.151619911193848,887500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,14.976966317876672,15.04558253697189,14.6463623046875,14.6463623046875,708700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,14.677550185669679,14.714976668745921,14.50912922717692,14.57774543762207,545600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,14.240903892437089,14.303282159037025,14.084958820820491,14.24714183807373,740900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,14.159810225414642,14.178522868919542,13.791779832779165,13.804254531860352,783900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,13.46117923987369,14.060008964945515,13.411276861931583,14.053771018981934,1659600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,14.17852717566928,14.191003068306282,13.910301432806769,13.947729110717773,1276000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,13.810493615493773,13.816731560432048,13.486128807067871,13.486128807067871,1474200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,13.511078690927425,13.754352581974256,13.479890157632395,13.679499626159668,1307100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,14.047529809376565,14.109908064753586,13.922773298622523,14.103670120239258,1132500,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,14.159812384524168,14.234665349489951,13.960201701827081,14.109910011291504,1091600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,13.966439721864427,14.552793502807617,13.904062647314957,14.552793502807617,1179400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,14.658835391909525,14.927061080932615,14.658835391909525,14.927061080932617,537300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,14.952011730615775,15.132908568958126,14.933299085108892,15.014389991760254,577900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,15.226476745406185,15.532128943965132,15.058055781986006,15.23895263671875,625900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,15.19528535977966,15.50717544555664,15.17657152631719,15.50717544555664,522400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,15.600746540852489,15.76916751921861,15.519654429891059,15.625697135925293,1550400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,15.719261050647555,15.719261050647555,15.432321548461914,15.432321548461914,841100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,15.182810958355688,15.226475384279931,14.920823213043866,14.939537048339844,912400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,15.001915931701662,15.132910415062069,14.895873231749528,15.00191593170166,431800,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15.09548003616624,15.182808876037598,14.83349232678596,15.182808876037598,347900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,15.145386469153847,15.182812954901026,14.958251660884894,15.107958793640137,2737800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,14.995677947998047,15.02062853959723,14.839732883762293,14.995677947998047,842500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,15.008151437272799,15.020627326948395,14.802304016690783,14.877158164978027,255900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,14.82725647585468,14.82725647585468,14.671311417058817,14.677549362182617,283500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,14.908346938657585,15.101718472667333,14.908346938657585,15.07052993774414,350800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,15.15162070762407,15.276376026177141,15.089242453464415,15.126668930053711,205200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,15.245188764406262,15.257663464464754,14.952011302354425,14.983201026916504,218500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,14.958251062564738,14.958251062564738,14.839733664144868,14.889636039733887,146600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,14.927062409450748,15.176574285481374,14.777355283832371,14.870922088623047,276500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,14.746162493305798,14.889632833273778,14.733687794419811,14.758638381958008,157000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,14.789828941013331,14.79606688619445,14.677549497052349,14.77735424041748,191900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,14.821015668098763,15.020625114440916,14.814777724179802,15.020625114440918,347300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,14.98943968279531,15.513415182627586,14.98943968279531,15.488463401794434,462700,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,15.532129762209353,15.55084360016406,15.164099277465942,15.214001655578613,220400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,15.24518724742415,15.313802255100464,15.132906629705904,15.201522827148438,106900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,14.933300147520306,15.08924521659284,14.777355078447775,15.03310489654541,269900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,14.895873274818271,14.945775652012587,14.627648741002899,14.652599334716797,416600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,14.64012032542204,14.87091951440207,14.527840892969172,14.802303314208984,401200,0.0,0.0,0.0
