Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,22.65091205196546,22.70486091089896,22.481358285317867,22.620084762573242,153200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,22.566131281332975,22.58154418787392,22.111417463468303,22.149951934814453,441300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,22.234733562165932,22.234733562165932,21.772312472294956,21.903331756591797,134700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,22.09600316301308,22.09600316301308,21.803137357784713,22.026639938354492,124600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,22.165366564493976,22.411990711915994,22.080588962569205,22.40428352355957,151600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,22.435116890326423,22.45823699015401,22.196198412136063,22.257854461669922,112000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,22.25785208880104,22.396578552961895,22.188490326716632,22.365751266479492,183900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,22.496768822291735,22.75880735234895,22.234730292234524,22.458232879638672,327100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,22.288678638204985,22.450525183702233,22.188488129563243,22.40428352355957,102000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,22.458233353965852,22.519889393517047,22.17307472229004,22.17307472229004,183300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,22.157659300155082,22.535302708349526,22.142244923495095,22.52759552001953,138000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,22.627789230334013,22.674030893857623,22.46594120300741,22.60466766357422,95000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,22.543016037530922,22.751105769138004,22.4274111210813,22.69715690612793,183800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,22.766516734138413,22.874414443969727,22.535305465933536,22.874414443969727,1038200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,22.85900349515815,22.866710685587627,22.68944971569845,22.69715690612793,94600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,22.697150294302745,22.812755177075925,22.535302282423622,22.8050479888916,154700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,22.635496419253943,22.781928598744706,22.535304433290815,22.60466766357422,747800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,22.774221999846432,22.79734356720525,22.34262969912068,22.365751266479492,249400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,22.25784965530847,22.38116319774403,22.06517435837195,22.31950569152832,537100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,22.196196316670246,22.358044350164725,21.99581527709961,21.99581527709961,147900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,21.972693230304415,22.496770325435566,21.972693230304415,22.45052719116211,2074200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,22.573841721030895,23.01314122563339,22.535305774138354,23.005434036254883,144100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,22.87440513408995,23.21351397410889,22.866697947953675,22.966888427734375,280900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,23.12103943541467,23.282886005864444,23.051676199508737,23.22893714904785,177500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,23.329124450683594,23.40619486063216,23.221225288757285,23.329124450683594,339600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,23.282884317786962,23.490974010417645,23.282884317786962,23.31371307373047,586700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,23.460147265570143,23.552630595541768,23.336835178943957,23.529510498046875,382900,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,23.467857627886737,23.63741140242456,23.460150437680987,23.606582641601562,249600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,23.645117021427914,23.745307547452622,23.606581072959855,23.729894638061523,207700,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,23.806958060719516,23.84549400022932,23.729889121691482,23.822372436523438,300500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,23.884031886440024,23.884031886440024,23.668235004301966,23.814668655395508,170800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,23.745307615251374,23.745307615251374,23.506390614051732,23.614288330078125,179100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,23.652821766551575,23.945687594659898,23.483266550808256,23.514095306396484,319700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,23.506385455143697,23.668231993663092,23.42160785687403,23.660526275634766,400000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,23.6065800454828,23.884032982392192,23.282885442420536,23.460147857666016,74600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,23.329128079649646,23.475560264334817,23.244350468519052,23.406198501586914,385600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,23.4293206799299,23.675944876035032,23.390786200537036,23.668237686157227,574000,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,23.699065946953795,23.699065946953795,23.54492509263369,23.614288330078125,308500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,23.62970152158144,23.79154955748063,23.606579953596967,23.753013610839844,218400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,23.768423591205497,23.830079624425398,23.675938806377758,23.822372436523438,288700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,23.799255777428666,23.945689437751767,23.729894012008344,23.806962966918945,314000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,23.78384104882252,23.78384104882252,23.591165736294784,23.68364906311035,165700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,23.72218632352327,23.78384236815247,23.675943187554324,23.753013610839844,70900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,23.614287013514105,23.652822959943705,23.321421170629375,23.375370025634766,211500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,23.313708379756573,23.444727626145117,23.313708379756573,23.421606063842773,67300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,23.28288064368071,23.28288064368071,23.028549327264983,23.06708526611328,347200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,23.15957491461424,23.24435253327549,23.04397000643737,23.167282104492188,573600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,23.275179723058443,23.55263118997177,23.04396845230193,23.460147857666016,73800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,23.49097662691619,23.49097662691619,23.113333144521093,23.29059410095215,76200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,23.336835457713036,23.537217968373255,23.321421079201627,23.498682022094727,274100,0.0,0.0,0.0
