Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-04 00:00:00-04:00,18.320837354323476,18.37221908569336,18.320837354323476,18.37221908569336,4000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,18.20340124942477,18.20340124942477,18.180646896362305,18.180646896362305,3000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,18.14467907070744,18.14467907070744,18.08595848083496,18.08595848083496,2300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,18.071279525756836,18.071279525756836,18.071279525756836,18.071279525756836,200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,18.071279525756836,18.071279525756836,18.071279525756836,18.071279525756836,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,18.460301762982144,18.460301762982144,18.416261672973633,18.416261672973633,2600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,18.416261672973633,18.416261672973633,18.416261672973633,18.416261672973633,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,18.511686325073242,18.51902657508433,18.511686325073242,18.511686325073242,300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,18.511686325073242,18.511686325073242,18.511686325073242,18.511686325073242,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,18.511686325073242,18.511686325073242,18.511686325073242,18.511686325073242,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,18.511686325073242,18.511686325073242,18.511686325073242,18.511686325073242,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,18.511686325073242,18.511686325073242,18.511686325073242,18.511686325073242,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,18.746565177136247,18.746565177136247,18.740692138671875,18.740692138671875,400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,18.856664657592773,18.856664657592773,18.856664657592773,18.856664657592773,200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,18.856664657592773,18.856664657592773,18.856664657592773,18.856664657592773,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,18.577744673111805,18.577744673111805,18.46764373779297,18.46764373779297,700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,18.42800521850586,18.42800521850586,18.42800521850586,18.42800521850586,100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,18.42800521850586,18.42800521850586,18.42800521850586,18.42800521850586,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,18.42800521850586,18.42800521850586,18.42800521850586,18.42800521850586,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,18.342864990234375,18.342864990234375,18.342864990234375,18.342864990234375,2100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,18.342864990234375,18.342864990234375,18.342864990234375,18.342864990234375,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,18.636465072631836,18.636465072631836,18.636465072631836,18.636465072631836,15300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,18.783265918005085,18.783265918005085,18.445621490478516,18.445621490478516,500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,18.232763290405273,18.232763290405273,18.232763290405273,18.232763290405273,3000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,18.203400022867267,18.225420769511192,18.203400022867267,18.218080520629883,4100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,18.107979999489263,18.107979999489263,18.06393990520857,18.0786190032959,24900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,18.379564273678078,18.497005462646484,18.37222402436638,18.497005462646484,2800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,18.40304946899414,18.40304946899414,18.40304946899414,18.40304946899414,200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,18.40304946899414,18.40304946899414,18.40304946899414,18.40304946899414,0,0.0,0.0,0.0
