Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,84.78521220669585,85.02365190540313,84.65444946289062,84.65444946289062,619100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,84.94674075100205,85.00058216532145,84.76213658624354,84.83905792236328,601700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,85.00056105272355,85.23900070430334,85.00056105272355,85.07747650146484,474000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,85.20055511033743,85.3236245447018,85.04672418565559,85.28516387939453,390900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,85.16980388873712,85.30825408495284,85.16980388873712,85.24671936035156,232600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,85.23901136046464,85.41592219613146,85.18516995278749,85.4005355834961,166800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,85.37746462516996,85.51591480253632,85.30054916402723,85.50053405761719,205900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,85.46976692825244,85.61590454433271,85.40053890524722,85.53129577636719,192100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,85.83126885297041,85.84665546596575,85.68513123915538,85.74666595458984,289700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,85.73132281990553,85.9851492485947,85.69286800446187,85.92361450195312,401100,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,85.86970683392553,85.95431557822938,85.6928019091243,85.77740478515625,292200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,85.84667116468931,85.97742805769388,85.80052305381112,85.8851318359375,297000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,85.84667729312977,85.96205344683628,85.64669235125682,85.67745971679688,212900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,85.7235982103384,85.75436557242548,85.5313065984998,85.64668273925781,223800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,85.73132281990553,85.92361450195312,85.6313332578203,85.92361450195312,323700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,85.71591594517493,85.8543661487871,85.67745527317585,85.79283142089844,245800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,86.169716902588,86.169716902588,85.86204914733351,85.908203125,233300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,86.06972713487784,86.14664260640726,85.9005095765485,86.11587524414062,393000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,86.04663572785381,86.14662523385049,85.91587299752199,86.06970977783203,249700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,86.16976085041301,86.30051780589494,85.9851624504222,86.22360229492188,294700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,86.11023052766937,86.23356731347572,85.95606542643307,86.15647888183594,236000,0.243,0.0,0.0
2015-02-03 00:00:00-05:00,86.04859011702831,86.04859011702831,85.79421820537102,85.85588073730469,252400,0.0,0.0,0.0
