Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,24.63110108509326,24.63110108509326,24.262792019215965,24.34621238708496,33600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,24.28325311130435,24.289548546427895,23.941701889038086,23.941701889038086,20400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,23.93067392279729,23.93067392279729,23.611157752325674,23.726057052612305,22800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,23.97318169135582,24.06132318992721,23.916519170754988,24.05345344543457,12600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,24.262789745488853,24.511476516723633,24.262789745488853,24.511476516723633,12000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,24.442219705476642,24.442219705476642,24.306857967711856,24.377687454223633,11400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,24.365096249940738,24.365096249940738,24.193534405466128,24.237606048583984,19200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,24.459533185612734,24.598043539227138,24.062892029034423,24.15103530883789,22200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,23.998363518344096,24.00465895323434,23.96373592454438,23.990493774414062,6600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,23.94012376219223,23.94012376219223,23.757543563842773,23.757543563842773,22200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,23.896054905988343,24.03771209716797,23.896054905988343,24.03771209716797,16800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,24.144735313254788,24.162047302917184,23.847254051707143,24.11325454711914,18600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,24.05501795036135,24.30213214975843,24.05501795036135,24.234451293945312,14400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,24.220299665508584,24.475283748795068,24.220299665508584,24.46898651123047,7800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,24.61849657487499,24.739693096996593,24.615349759522953,24.7034912109375,35400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,24.64841415686833,24.838864119201475,24.610637945444523,24.837289810180664,24000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,24.52878811052937,24.772753734375073,24.49573483125966,24.65313148498535,20400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,24.538228221141765,24.61692743599999,24.308427810668945,24.308427810668945,19800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,24.25648676517388,24.582300186157227,24.25648676517388,24.582300186157227,21600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,24.37139497129161,24.41861343383789,24.36982066228629,24.41861343383789,27600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,24.08964631591813,24.336760523351362,24.08964631591813,24.217138290405273,16800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,24.557116148802123,24.72238433084173,24.557116148802123,24.6893310546875,18000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,24.82154900012205,24.82154900012205,24.74599838256836,24.74599838256836,18600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,24.81997719548379,24.986816120879862,24.81997719548379,24.975799560546875,9000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,24.99468391817693,25.095418062664795,24.901819516147896,24.9128360748291,38400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,24.88608270127621,24.88608270127621,24.758590698242188,24.758590698242188,11400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,24.915987776453335,25.0906982421875,24.80580956712316,25.0906982421875,74400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,25.067088680656795,25.14106678972537,25.067088680656795,25.095420837402344,15600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,25.249673534543167,25.38188667838641,25.24022948123022,25.351980209350586,32400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,25.351980209350586,25.351980209350586,25.351980209350586,25.351980209350586,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,25.558170721119726,25.558170721119726,25.52983856201172,25.52983856201172,5400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,25.62899004889692,25.7187076228109,25.58964134181872,25.715559005737305,47400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,25.72658422716966,25.780098122817954,25.68880981855138,25.72500991821289,50400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,25.89027923839471,25.92647933959961,25.86824251459809,25.92647933959961,7200,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,25.923327503745373,25.94063949584961,25.8367585368814,25.94063949584961,66600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,25.88398177467895,25.90444418927174,25.83204038496084,25.86037254333496,15000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,25.983136690683235,26.069705657099956,25.983136690683235,26.02720832824707,10200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,26.11220817650248,26.11220817650248,25.92647933959961,25.92647933959961,13800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,26.03980922992362,26.03980922992362,25.93592643737793,25.93592643737793,15600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,26.019338825832058,26.113777535405603,26.019338825832058,26.09331512451172,75000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,26.07600444870846,26.07600444870846,25.959529013635645,26.03980255126953,16800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,25.983130446412876,25.983130446412876,25.825733837245956,25.90285873413086,228000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,25.979990114038316,26.11692615285653,25.979990114038316,26.09331512451172,90600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,25.983133816405758,26.01933570767871,25.715559005737305,25.715559005737305,30600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,25.715559005737305,25.715559005737305,25.715559005737305,25.715559005737305,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,25.496783395056585,25.588073499307736,25.476322782712927,25.5219669342041,32400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,25.57391084923241,25.651035783232835,25.567615414140473,25.59909439086914,86400,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,25.7816716796756,25.910737991333008,25.76593219310473,25.910737991333008,34200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,25.824173045798222,25.824173045798222,25.688813079901532,25.80056381225586,14400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,25.948517257998095,26.12795066833496,25.895001556335608,26.12795066833496,9000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,26.04137739796795,26.173590520015075,26.04137739796795,26.148406982421875,133800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,26.03351083708172,26.485240260135996,26.03351083708172,26.463205337524414,11400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,26.387658974109698,26.419137954711914,26.31840377576946,26.419137954711914,64800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,26.524585308908215,26.568656949301396,26.52143669128418,26.52143669128418,15600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,26.521436516057292,26.530880567598338,26.471071243286133,26.471071243286133,11400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,26.4411680508973,26.4411680508973,26.313676041224117,26.330989837646484,24600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,26.377600746615347,26.377600746615347,25.845355987548828,25.845355987548828,12000,0.012667,0.0,0.0
2015-03-26 00:00:00-04:00,25.727252995973192,25.875274658203125,25.727252995973192,25.875274658203125,9000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,25.87841852828462,26.08470344543457,25.87841852828462,26.08470344543457,6000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,26.20910734400684,26.404368923950578,26.20910734400684,26.388622283935547,12000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,26.279963314025434,26.394914842402073,26.279963314025434,26.297283172607422,12600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,26.100454026529786,26.100454026529786,25.895744102627805,25.979204177856445,91800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,26.1807593834163,26.215404510498047,26.165012745161928,26.215404510498047,10200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,26.07526265965731,26.380752563476562,26.065814313941615,26.380752563476562,19800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,26.398074176454816,26.450039176741345,26.33823585510254,26.33823585510254,16200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,26.391769854771738,26.43113825588849,26.3791732639173,26.39334487915039,9600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,26.467353557211943,26.494125366210938,26.33823039765378,26.494125366210938,177600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,26.587033780011048,26.587033780011048,26.52089716696028,26.585458755493164,28200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,26.672067632894063,26.672067632894063,26.50987434387207,26.50987434387207,16800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,26.382322674859818,26.465782751825046,26.382322674859818,26.44688606262207,6000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,26.571285227369497,26.684663557362196,26.571285227369497,26.676790237426758,9000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,26.613806251623846,26.689391216683976,26.613806251623846,26.672069549560547,11400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,26.557109664933357,26.557109664933357,26.19493159546855,26.295711517333984,75000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,26.481531110316098,26.535069330414924,26.481531110316098,26.50987434387207,13200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,26.509873458178028,26.624826819374427,26.509873458178028,26.583885192871094,7800,0.0,0.0,0.0
