Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,41.90807196807113,42.45334460127498,41.89390872678975,42.432098388671875,28900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,42.34003796722576,42.8428208361496,42.212571507306784,42.800331115722656,29000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,42.89947636261429,43.4093395314242,42.82157988785335,43.31727981567383,88200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,43.40225229936488,44.018338326086976,43.260622613551575,43.95460510253906,128600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,44.20955167740512,44.20955167740512,43.69968573124349,44.103328704833984,49600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,44.20246216431479,44.4290713190249,43.82006546264112,44.20954513549805,44600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,44.259111715981454,44.74065106756027,44.259111715981454,44.683998107910156,39300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,44.80438793982372,44.86103820271864,44.40074502426006,44.584861755371094,30600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,44.3865780439415,45.03807086984058,44.3865780439415,45.03099060058594,108600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,45.314253849803265,45.314253849803265,44.83979472852982,45.200950622558594,79700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,45.26468727292497,45.72498321533203,45.08765078759338,45.72498321533203,36500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,45.82411260636509,45.97282257128947,45.250516255553414,45.28592300415039,66200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,45.32133446677286,45.32133446677286,45.0593212582682,45.22927474975586,33700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,45.35675056250948,45.94450759887695,45.27177110295912,45.94450759887695,76900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,46.015317610497185,46.03656112059198,45.675405240808956,45.80287170410156,59600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,45.93034236864615,46.09321289608659,45.611678882628375,46.06489181518555,61700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,46.0294678201309,46.34813120548891,45.9586543347983,46.121524810791016,102000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,46.156955931427895,46.596008391037635,45.97991943359375,45.97991943359375,141000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,46.00822864585343,46.00822864585343,45.54084987376019,45.93033218383789,32500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,45.95866274490798,45.95866274490798,45.12305049853789,45.130130767822266,33500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,45.130130578321726,45.144293818192814,44.20245862697921,45.03099060058594,78300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,44.96725866531341,45.23635482788086,44.57777901242165,45.23635482788086,107000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,45.06638535046104,45.21509527747006,44.80437223601261,45.009735107421875,43400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,45.045163428195366,45.526702880859375,44.98143018589094,45.526702880859375,38900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,45.441731625144605,45.441731625144605,43.95462597145603,44.07501220703125,63000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,43.92628406569714,44.30868345434758,43.80590057373047,43.80590057373047,106800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,43.8625452039488,43.9333613972172,43.32435564191673,43.855464935302734,90200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,43.9404536907365,44.12457314225945,43.579300460998844,43.77050018310547,24800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,43.95461471786071,44.31577063075763,43.720927981305785,44.28036117553711,22900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,44.259120777358184,44.32993429005702,43.749254841567065,43.99002456665039,25100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,43.9687752428676,44.36533788511948,43.82714553482322,43.94044876098633,47700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,43.86963797508696,44.478643866448415,43.67843826258775,44.4503173828125,44500,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,44.273285910222,44.273285910222,43.44475372919093,43.49432373046875,33400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,43.66427897417391,44.14581843413492,43.57221924470308,44.103328704833984,52600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,44.067917957814075,44.464480624630454,44.067917957814075,44.4503173828125,88600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,44.25203169052841,44.25203169052841,43.33852297135042,43.50139617919922,73500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,43.430593010638,44.032515995915396,43.430593010638,43.56513977050781,37900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,43.55804583581457,43.55804583581457,43.034019470214844,43.034019470214844,30000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,43.14732236900278,43.41641852039637,42.864062977918806,43.388092041015625,98000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,43.38809242081092,44.067911723729104,43.38809242081092,43.58637237548828,38500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,43.56512721024592,43.58637071847895,43.1402381360536,43.45890426635742,56600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,43.423505513927395,43.465995239578284,43.034025816895195,43.10483932495117,83400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,43.30311927604639,43.6784357074996,43.29603630487067,43.31727981567383,27400,0.0,0.0,0.0
