Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-11 00:00:00-04:00,15.473340932402076,15.492570877075197,15.473340932402076,15.492570877075195,400,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,15.492570877075197,15.492570877075197,15.492570877075197,15.492570877075195,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,15.492570877075197,15.492570877075197,15.492570877075197,15.492570877075195,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,15.492570877075197,15.492570877075197,15.492570877075197,15.492570877075195,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,15.492570877075197,15.492570877075197,15.492570877075197,15.492570877075195,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,15.620764784081345,15.639993502139149,15.601534843444824,15.601534843444824,400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,15.601534843444824,15.601534843444824,15.601534843444824,15.601534843444824,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,15.556667327880858,15.556667327880858,15.556667327880858,15.55666732788086,100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,15.556667327880858,15.556667327880858,15.556667327880858,15.55666732788086,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,15.524621963500978,15.524621963500978,15.524621963500978,15.524621963500977,300,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,15.524621963500978,15.524621963500978,15.524621963500978,15.524621963500977,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,15.524621963500978,15.524621963500978,15.524621963500978,15.524621963500977,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,15.524621963500978,15.524621963500978,15.524621963500978,15.524621963500977,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,15.261817932128906,15.261817932128906,15.242589208143848,15.261817932128906,269600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,15.19771957397461,15.19771957397461,15.19771957397461,15.19771957397461,200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,15.244006156921387,15.244006156921387,15.244006156921387,15.244006156921387,0,0.072,0.0,0.0
2015-10-05 00:00:00-04:00,15.244006156921387,15.244006156921387,15.244006156921387,15.244006156921387,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,15.411167736147387,15.411167736147387,15.404095649719238,15.404095649719238,1000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,15.404095649719238,15.404095649719238,15.404095649719238,15.404095649719238,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,15.404095649719238,15.404095649719238,15.404095649719238,15.404095649719238,0,0.0,0.0,0.0
