Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,55.22143283597294,55.96630464052125,54.67053824885018,55.7723274230957,157400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,54.8024561585101,54.8024561585101,52.35058654534031,52.65319061279297,216500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,52.45922007583221,53.149778771697314,51.03930485725764,51.473812103271484,336600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,52.34283056516809,52.45145737262504,51.01602662861502,51.33415222167969,253500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,51.84624345219669,53.26615846093884,51.52812381400975,53.05665969848633,236600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,53.08769130040855,53.343742686033295,52.21867702635962,53.064414978027344,189700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,52.389386743036056,52.389386743036056,50.67462811604369,50.98499298095703,217400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,51.15568445496173,51.65226577873966,50.00733644390256,50.60478973388672,227300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,50.19356938471752,51.178971490396066,49.21592210904984,51.062583923339844,163200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,51.77642469632357,52.08678364759673,50.25563742044089,50.28667449951172,210000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,50.581523366610405,52.25748418435623,50.581523366610405,52.20317077636719,240200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,51.75312799679827,52.086769104003906,50.97721899582848,52.086769104003906,186200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,52.51353738801361,53.63084858341316,52.39714981853987,53.498939514160156,152900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,53.894636054109846,54.01878433010136,52.575593180135904,53.74721145629883,369100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,53.52996012681029,54.59295758541247,53.52996012681029,53.8558464050293,221600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,54.20501184582578,54.94988389408213,53.506692450673945,54.79470443725586,198100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,54.43777596173304,55.37662510136041,54.23603797280916,55.04298400878906,221800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,54.934367536095685,54.934367536095685,52.70750625199258,52.85493087768555,201200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,53.23513412475586,53.61532799979686,51.846255856663305,53.23513412475586,137100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,52.77734593060839,54.69384277429593,52.37387571496161,54.0886344909668,197000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,54.856763355668704,56.105977306119,54.352427246741065,56.09046173095703,236000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,57.02157694433996,58.115611978329376,56.78104693816581,57.820762634277344,318600,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,56.975007426266835,57.3086485876296,56.09047149515938,56.718955993652344,434500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,57.57244786933011,58.10006624845443,57.10690363356539,57.74314880371094,179600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,58.13112373753398,58.27078764928918,57.3629751827395,57.72765350341797,151800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,57.929367379669564,58.55785176015221,57.48709357744461,57.65003967285156,258000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,57.65780092782762,57.7819492201264,56.3387578805933,57.66556167602539,262600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,56.95947050907564,57.5957155179953,56.25339062664371,57.28535079956055,188000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,57.96814237950851,58.49576056973187,57.93710531894077,58.084529876708984,167500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,59.50446061068102,59.58205032348633,58.79061986161157,59.58205032348633,167300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,59.24066889222451,59.938988387478474,58.85271427482983,59.71397399902344,109700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,59.11651655171162,59.70620320879144,58.84494362942967,59.031166076660156,124700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,57.32417223997667,59.48895971936417,57.161232010739035,59.18635559082031,205000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,59.038906899425314,59.419106532536794,58.36386992743626,58.77510070800781,87200,0.0,0.0,0.0
