Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,50.18798790121437,50.18798790121437,49.6300729648309,49.744937896728516,509500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,49.72852870983679,49.72852870983679,49.1295878943162,49.17881393432617,614000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,48.899853915611224,49.096767461198375,48.440394192298925,48.67012405395508,725900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,49.228042044081114,49.53161409366592,49.19522259822475,49.52341079711914,837800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,50.015701258116316,50.483367512737495,49.98288180485002,50.376708984375,2053000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,50.45054515985476,50.54900037805175,50.18799269493786,50.3438835144043,2575700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,50.37670517393913,50.524389572631485,50.13876885050865,50.19620132446289,684400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,50.83616325017147,51.06589626807148,50.3356775970284,50.655662536621094,774400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,50.34387750246496,50.45053913517816,50.01568930788647,50.401309967041016,1837000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,51.08229451040009,51.22997887996055,50.819745215589144,50.83615493774414,2208900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,50.46695259468618,51.03307715087034,50.442339572186,51.008460998535156,1174800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,50.72129001249366,50.90179382636411,50.688470568183675,50.83615493774414,1209600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,51.34484472715319,51.74687194824219,51.21356695555835,51.74687194824219,2593200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,51.91917962776681,52.526323792658665,51.65663029216466,52.42787170410156,3442800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,52.40324630645995,52.542727376921675,52.3540202708665,52.37042999267578,870900,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,52.41145537750572,52.575549474046056,52.22274826192643,52.509910583496094,1185500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,52.12429919778345,52.28019002565162,51.96020820188976,52.140708923339844,1271400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,52.23914833897573,52.35401638311075,51.68123348806223,51.76327896118164,806200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,51.86174503060674,51.902767775769156,51.43510159528097,51.87815475463867,961300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,51.22998220899077,51.31203082509743,50.762316051604216,50.795135498046875,1800700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,51.426899381591284,51.73047145799031,51.24639554327218,51.623809814453125,1152700,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,51.82892070883498,52.16531532510466,51.60739727982181,52.13249588012695,3336000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,52.5099215408739,52.57556044512089,52.05866502859906,52.198143005371094,4902200,0.0,0.0,0.0
