Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,54.725397023445794,54.84274305000602,54.725397023445794,54.75054168701172,1000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,54.582902592955215,54.582902592955215,54.0883674621582,54.0883674621582,36700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,53.88720117771315,53.88720117771315,53.87043380737305,53.87043380737305,1000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,53.97940854819128,54.38173595291666,53.912351849110784,54.36497497558594,20800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,54.934940938702,55.19477763895531,54.934940938702,55.178016662597656,3000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,54.6918743392087,54.884660771316106,54.6918743392087,54.817604064941406,16500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,54.6667265799942,54.6667265799942,54.27277644593187,54.39850616455078,1500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,55.06904722040656,55.06904722040656,54.32305908203125,54.32305908203125,800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,53.82853490498696,53.98779296875,53.58545916367244,53.98779296875,6800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,54.27277225876574,54.27277225876574,53.81176545768964,53.92911148071289,19500,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,53.74470828842854,54.079978942871094,53.74470828842854,54.079978942871094,500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,55.27021924795479,55.27021924795479,54.314683702374666,54.432029724121094,2100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,54.96008272908706,54.96008272908706,54.40688100989077,54.61642837524414,1800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,54.54100345292884,55.39595413208008,54.54100345292884,55.39595413208008,193200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,55.312120569153436,55.39593823601767,55.312120569153436,55.328887939453125,1600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,55.7898852059691,55.7898852059691,55.01036879715916,55.479759216308594,3300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,55.31211892861059,55.32888629841296,54.80920654746333,55.07742691040039,2800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,55.08583068847656,55.136120026471524,55.08583068847656,55.08583068847656,700,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,54.29791494335534,54.70862600897343,54.27277028146339,54.70024871826172,4200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,54.36497634750237,54.532611704555144,54.05484390258789,54.05484390258789,1200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,54.214095097466334,54.247623443603516,53.94587472324701,54.247623443603516,3300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,55.027148713904495,55.21992874145508,54.99362036240023,55.21992874145508,30200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,55.23668198312526,55.49651864720885,55.1360969543457,55.1360969543457,2200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,55.4965206020916,55.73121261596679,55.4965206020916,55.7312126159668,7300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,55.45461654663086,55.45461654663086,55.45461654663086,55.45461654663086,200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,55.45461654663086,55.45461654663086,55.45461654663086,55.45461654663086,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,55.33728743452924,55.6138916015625,55.33728743452924,55.6138916015625,500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,55.555211130724224,55.66417988216798,55.555211130724224,55.563594818115234,900,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,55.848552494759126,56.07486719393271,55.848552494759126,56.032955169677734,5000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,56.024577124946674,56.05810546875,56.024577124946674,56.05810546875,2400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,56.82925022366032,56.82925022366032,56.08326208595145,56.217369079589844,700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,56.23412749728626,56.23412749728626,56.04134750366211,56.04134750366211,600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,56.3431175905543,56.401790618896484,56.3431175905543,56.401790618896484,900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,56.86277791798462,56.86277791798462,56.19223009232326,56.28443145751953,400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,56.51912870998777,56.544273376464844,56.51912870998777,56.544273376464844,500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,57.022030586422964,57.022030586422964,56.569407489636035,56.64484786987305,6500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,56.66161244585311,56.66161244585311,56.653228759765625,56.653228759765625,2700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,56.653228759765625,56.653228759765625,56.653228759765625,56.653228759765625,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,56.68674890220652,56.68674890220652,56.410151250152815,56.452056884765625,5400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,56.426917904437985,56.57779227296102,56.426917904437985,56.51911926269531,1200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,56.39337523900079,56.44366455078125,56.39337523900079,56.44366455078125,1800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,56.87955635223312,56.87955635223312,56.058127592069226,56.08327865600586,1800,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,56.61972088312906,56.61972088312906,56.24253165395318,56.301204681396484,8700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,55.597107216985684,55.597107216985684,55.45461654663086,55.45461654663086,800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,55.68094253540039,55.68094253540039,55.68094253540039,55.68094253540039,400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,55.11935620997561,55.15288456520755,55.01038745675182,55.05229949951172,3000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,55.07742239828519,55.07742239828519,54.951692714579075,54.96846008300781,3200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,55.49653625488281,55.49653625488281,55.49653625488281,55.49653625488281,500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,56.07488077079894,56.07488077079894,55.1109615334436,55.38756561279297,2200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,55.85695337784237,56.00782775878907,55.85695337784237,56.00782775878906,1300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,55.823421478271484,55.823421478271484,55.823421478271484,55.823421478271484,1500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,55.67255317173542,56.804107882729205,55.67255317173542,56.79573059082031,13700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,56.5610392081502,56.5610392081502,56.301196073587974,56.33472442626953,1900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,56.78732938968323,56.963348388671875,56.68674436388514,56.963348388671875,1700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,56.96336582000455,57.047183503046625,56.88793182373047,56.88793182373047,29000,0.0,0.0,0.0
