Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,30.903391703290772,31.016827886976227,30.676519335919863,30.81426239013672,70600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,30.47394089401967,30.47394089401967,30.048552294996345,30.113374710083008,94400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,30.157948447951014,30.2146665328152,29.708252853025073,29.850048065185547,235800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,30.056671899442236,30.18226152879478,29.922977918638562,30.10528564453125,464200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,30.372674154403242,30.712982739787105,30.372674154403242,30.69272804260254,251800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,30.648155690322522,30.668410382424135,30.251126016105466,30.453691482543945,137400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,30.494212100323068,30.494212100323068,30.145802248646685,30.2673397064209,74400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,30.567129249862056,30.729182249679535,30.117433643547884,30.283538818359375,84000,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,30.068819369981334,30.198461149338172,29.927024156763515,30.17415428161621,96800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,30.340261025065285,30.340261025065285,30.032360592687567,30.08502960205078,89400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,30.105284477096063,30.473955181214983,30.06071981855632,30.465850830078125,173400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,30.571179402509152,30.5914371852352,30.348359247041028,30.567127227783203,184600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,30.49826111879239,30.749443450968883,30.48610768336363,30.70893096923828,95400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,30.78995404361396,31.110007884186327,30.668413514974922,31.07759666442871,78200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,31.028981279828038,31.065444676479483,30.875032615165953,30.88718605041504,509400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,30.931749659369405,31.110008279396787,30.850724699850094,31.037084579467773,83200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,30.69272022111428,30.830463254124172,30.50636036362246,30.680566787719727,194800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,30.802103639285644,30.810207988666985,30.226818469356648,30.25112533569336,98000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,30.384826545929876,30.652214503168167,30.206567907771017,30.59549331665039,111600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,30.368624302401514,30.469907068787954,30.097187230302993,30.10934066772461,55000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,30.190363272416572,30.554981820940643,30.153902963016414,30.526622772216797,119800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,30.753498284651943,31.0613956451416,30.70488144783039,31.0613956451416,139000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,30.86693309129298,31.04113955177057,30.781855948860347,30.81021499633789,331400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,30.99252162233502,31.13431685471387,30.94390478941759,31.089752197265625,522200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,31.093803695764247,31.138368352242235,30.842621367515957,30.89529037475586,236400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,30.838574990598815,30.960112444560636,30.789958154471417,30.870983123779297,75600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,31.024929228538337,31.166724444391935,30.879081837687814,31.10190200805664,107400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,30.97226174566848,31.150520363431326,30.927697091227767,31.07759666442871,107400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,31.34903135625397,31.50703217725385,31.272058578653905,31.50298309326172,63600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,31.559696754624746,31.717697553478448,31.559696754624746,31.66908073425293,138600,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,31.584016130155497,31.71365794187514,31.53135020664285,31.693403244018555,232400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,31.705543157757887,31.742003452891336,31.56374796962233,31.737951278686523,149000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,31.616414831602825,31.72174972780642,31.592107967441756,31.66908073425293,52000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,31.51919441065739,31.891914205091652,31.47057757581208,31.87165641784668,53400,0.0,0.0,0.0
