Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-19 00:00:00-04:00,14.847183227539062,14.847183227539062,14.847183227539062,14.847183227539062,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,14.422469139099121,14.422469139099121,14.422469139099121,14.422469139099121,215400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,14.139332219312198,14.139332219312198,13.909280859548662,13.95057201385498,1800,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,13.05396196285317,13.32530564463494,12.93008848048088,13.260418891906738,16400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,13.744116128794733,13.744116128794733,13.360696792602539,13.360696792602539,10100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,13.809000968933107,13.809000968933107,13.809000968933107,13.809000968933105,300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,13.809000968933107,13.809000968933107,13.809000968933107,13.809000968933105,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,14.098040775264007,14.151129722595215,14.098040775264007,14.151129722595215,3900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,14.109837532043457,14.109837532043457,14.109837532043457,14.109837532043457,1000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,13.696925957175088,13.696925957175088,13.614343643188477,13.614343643188477,6200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,13.809002373616606,13.809002373616606,13.72642006193095,13.77361011505127,1000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,13.77361011505127,13.77361011505127,13.77361011505127,13.77361011505127,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,13.626140794715598,13.649735258269343,13.53176069030143,13.596646308898926,2300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,13.81903265196049,13.838498003577694,13.81903265196049,13.833779335021973,1200,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,13.856188681914784,13.86208757759802,13.797200850181738,13.814897537231445,10300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,13.814897537231445,13.814897537231445,13.814897537231445,13.814897537231445,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,13.862093189453027,13.885688781738283,13.862093189453027,13.885688781738281,700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,13.832594871520998,13.832594871520998,13.826695975561746,13.832594871520996,4100,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,13.879786439336613,13.938773155212402,13.879786439336613,13.938773155212402,1100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,13.980066160733365,13.997761726379395,13.950571676157407,13.997761726379395,2000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,13.985964464282299,14.021357847119072,13.985964464282299,14.003661155700684,1700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,13.761811534283137,13.856191635131836,13.761811534283137,13.856191635131836,2500,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,13.856191635131836,13.856191635131836,13.856191635131836,13.856191635131836,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,13.655633280726796,13.655633280726796,13.590747666285523,13.645015716552734,400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,13.645015716552736,13.645015716552736,13.645015716552736,13.645015716552734,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,13.590748343689237,13.590748343689237,13.543557167053223,13.543557167053223,1300,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,13.850296020507814,13.850296020507814,13.850296020507814,13.850296020507812,500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,13.850296020507814,13.850296020507814,13.850296020507814,13.850296020507812,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,13.508164405822756,13.508164405822756,13.508164405822756,13.508164405822754,2000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,13.508164405822756,13.508164405822756,13.508164405822756,13.508164405822754,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,13.723470687866211,13.723470687866211,13.723470687866211,13.723470687866211,200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,13.909279823303223,13.909279823303223,13.909279823303223,13.909279823303223,100,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,14.098041615382973,14.13933277130127,14.098041615382973,14.13933277130127,400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,14.125176407259715,14.125176407259715,14.085655030899034,14.086244583129883,2300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,14.086244583129881,14.086244583129881,14.086244583129881,14.086244583129883,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,14.09214412166783,14.103941917419434,14.080347451015955,14.103941917419434,400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,14.103941917419434,14.103941917419434,14.103941917419434,14.103941917419434,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,14.103941917419434,14.103941917419434,14.103941917419434,14.103941917419434,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,14.103941917419434,14.103941917419434,14.103941917419434,14.103941917419434,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,13.944677352905275,13.944677352905275,13.944677352905275,13.944677352905273,600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,14.109249044624447,14.121636390686035,14.103939699841101,14.121636390686035,800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,14.157028619531967,14.157028619531967,14.145230825658464,14.151129722595215,8300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,14.151129722595215,14.151129722595215,14.151129722595215,14.151129722595215,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,14.186523437500002,14.186523437500002,14.180625665056505,14.1865234375,2200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,14.269104003906252,14.269104003906252,14.269104003906252,14.26910400390625,400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,14.434270858764648,14.434270858764648,14.434270858764648,14.434270858764648,800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,14.47556496628868,14.575842857360842,14.47556496628868,14.57584285736084,600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,14.510953063018723,14.516851959346916,14.49915527036234,14.515671730041504,500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,14.388263702392578,14.388263702392578,14.388263702392578,14.388263702392578,300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,14.475565910339355,14.475565910339355,14.475565910339355,14.475565910339355,1600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,14.475565910339355,14.475565910339355,14.475565910339355,14.475565910339355,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,14.446067219207878,14.446067219207878,14.4448881149292,14.4448881149292,3000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,14.501514434814453,14.501514434814453,14.501514434814453,14.501514434814453,800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,14.501514434814453,14.501514434814453,14.501514434814453,14.501514434814453,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,14.56404296007254,14.56404296007254,14.522751808166502,14.522751808166504,3000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,14.522751808166502,14.522751808166502,14.522751808166502,14.522751808166504,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,14.673760581007489,14.693816606585179,14.654295232722982,14.687917709350586,2800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,14.670221699951679,14.670221699951679,14.57938003540039,14.57938003540039,800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,14.57938003540039,14.57938003540039,14.57938003540039,14.57938003540039,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,14.640724182128906,14.640724182128906,14.640724182128906,14.640724182128906,1200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,14.513315754316732,14.513315754316732,14.375285148620607,14.375285148620605,10600,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,14.392979702921737,14.434270858764648,14.392979702921737,14.434270858764648,2600,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,14.481460571289064,14.481460571289064,14.481460571289064,14.481460571289062,600,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,14.481460571289064,14.481460571289064,14.481460571289064,14.481460571289062,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,14.66196684056268,14.729211807250977,14.66196684056268,14.729211807250977,5400,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,14.721538543701172,14.721538543701172,14.721538543701172,14.721538543701172,800,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,14.721538543701172,14.721538543701172,14.721538543701172,14.721538543701172,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,14.764599800109865,14.764599800109865,14.764599800109865,14.764599800109863,100,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,14.764599800109865,14.764599800109865,14.764599800109865,14.764599800109863,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,14.741004943847654,14.741004943847654,14.741004943847654,14.741004943847656,100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,14.782299995422363,14.782299995422363,14.782299995422363,14.782299995422363,100,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,14.85898261816341,14.879038644097852,14.84128592614485,14.86488151550293,2400,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,14.86488151550293,14.86488151550293,14.86488151550293,14.86488151550293,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,14.905897140502928,14.905897140502928,14.905897140502928,14.90589714050293,100,0.193,0.0,0.0
2015-12-03 00:00:00-05:00,14.89638832266667,14.89638832266667,14.6580228805542,14.6580228805542,4100,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,14.777501722246722,14.795333862304686,14.777501722246722,14.795333862304688,700,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,14.878553054752757,14.896385192871096,14.864880766250147,14.896385192871094,1100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,14.664558512259473,14.700223922729492,14.664558512259473,14.700223922729492,1500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,14.700223922729492,14.700223922729492,14.700223922729492,14.700223922729492,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,14.510006732637907,14.515951156616211,14.4981178846813,14.515951156616211,4500,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,14.290069580078125,14.290069580078125,14.289474343996172,14.290069580078125,600,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,14.290069580078125,14.290069580078125,14.290069580078125,14.290069580078125,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,14.290069580078125,14.290069580078125,14.290069580078125,14.290069580078125,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,14.290069580078125,14.290069580078125,14.290069580078125,14.290069580078125,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,14.622949600219727,14.622949600219727,14.622949600219727,14.622949600219727,300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,14.468395233154297,14.468395233154297,14.468395233154297,14.468395233154297,100,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,14.468395233154297,14.468395233154297,14.468395233154297,14.468395233154297,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,14.468395233154297,14.468395233154297,14.468395233154297,14.468395233154297,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,14.468395233154297,14.468395233154297,14.468395233154297,14.468395233154297,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,14.587280282734131,14.593223571777346,14.587280282734131,14.593223571777344,2500,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,14.52480460999503,14.530805587768555,14.52480460999503,14.530805587768555,700,0.236,0.0,0.0
2015-12-29 00:00:00-05:00,14.805097587664745,14.806898339013769,14.804497718811033,14.804497718811035,600,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,14.782889928544273,14.81290054321289,14.782889928544273,14.81290054321289,5400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,14.710864978878062,14.728871345520018,14.69886073445009,14.72887134552002,700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,14.476789214547297,14.476789214547297,14.452780723571777,14.452780723571777,200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,14.524803161621096,14.524803161621096,14.506796795732594,14.524803161621094,5200,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,14.524803161621096,14.524803161621096,14.524803161621096,14.524803161621094,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,14.032641626296583,14.07465648651123,14.032641626296583,14.07465648651123,500,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,13.894595146179197,13.894595146179197,13.894595146179197,13.8945951461792,400,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,13.786559084570671,13.894594997358178,13.774555984651446,13.87658977508545,8000,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,13.924603735184396,13.924603735184396,13.85858154296875,13.85858154296875,2200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,13.720539685913172,13.720539685913172,13.66051959991455,13.66051959991455,700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,13.720537185668947,13.720537185668947,13.720537185668947,13.720537185668945,1800,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,13.329209312303254,13.330409049987791,13.329209312303254,13.330409049987793,500,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,13.456449809283736,13.48045715291203,13.27038860321045,13.27038860321045,7600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,12.91026973724365,12.91026973724365,12.91026973724365,12.910269737243652,3500,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,13.006301571888555,13.147948454860432,13.006301571888555,13.118538856506348,1400,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,13.504469824399482,13.522476196289062,13.492465576473098,13.522476196289062,2600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,13.498464887785504,13.504467010498047,13.498464887785504,13.504467010498047,1100,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,13.564485549926758,13.564485549926758,13.558483427896935,13.564485549926758,800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,13.6905265757444,13.720537185668947,13.6905265757444,13.720537185668945,1500,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,13.600496292114258,13.600496292114258,13.600496292114258,13.600496292114258,500,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,13.810565035006876,13.95701313018799,13.810565035006876,13.957013130187988,2200,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,13.95701313018799,13.95701313018799,13.95701313018799,13.957013130187988,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,13.726541607572392,13.732542585775068,13.690528869628906,13.690528869628906,1300,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,13.642510109681622,13.642510109681622,13.636507987976072,13.636507987976074,3000,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,13.636507987976072,13.636507987976072,13.636507987976072,13.636507987976074,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,13.456449508666992,13.456449508666992,13.456449508666992,13.456449508666992,1100,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,13.456449508666992,13.456449508666992,13.456449508666992,13.456449508666992,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,12.62817765036976,12.670191364402422,12.62817765036976,12.656986236572266,5900,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,12.790228624747886,12.796230746611048,12.718205451965332,12.718205451965332,2200,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,12.478126269959052,12.50213361256356,12.448115660718809,12.45351791381836,3300,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,12.458319664001467,12.458319664001467,12.458319664001467,12.458319664001465,500,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,12.946283291783537,12.96428966145233,12.8916654586792,12.8916654586792,2800,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,13.210367617719456,13.282390788434887,13.210367617719456,13.252381324768066,4400,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,13.252381324768066,13.252381324768066,13.252381324768066,13.252381324768066,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,13.252381324768066,13.252381324768066,13.252381324768066,13.252381324768066,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,13.4324426651001,13.4324426651001,13.4324426651001,13.432442665100098,400,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,13.4324426651001,13.4324426651001,13.4324426651001,13.432442665100098,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,13.120339366551299,13.358617782592773,13.120339366551299,13.358617782592773,900,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,13.45044803619385,13.45044803619385,13.45044803619385,13.450448036193848,200,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,13.588493347167969,13.588493347167969,13.588493347167969,13.588493347167969,1100,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,13.588493347167969,13.588493347167969,13.588493347167969,13.588493347167969,100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,13.654515612315986,13.654515612315986,13.642511367797853,13.642511367797852,600,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,13.753549346374752,13.756549835205078,13.753549346374752,13.756549835205078,2300,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,13.756549835205078,13.756549835205078,13.756549835205078,13.756549835205078,500,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,13.99362767214452,13.995428423248681,13.984024047851564,13.984024047851562,13400,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,13.894597800538417,13.895798683166504,13.894597800538417,13.895798683166504,1000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,13.895798683166504,13.895798683166504,13.895798683166504,13.895798683166504,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,13.774554252624512,13.774554252624512,13.774554252624512,13.774554252624512,2500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,13.726539348912679,13.726539348912679,13.702530860900879,13.702530860900879,1500,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,13.702530860900879,13.702530860900879,13.702530860900879,13.702530860900879,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,14.074655941047673,14.128673900156581,14.074655941047673,14.116669654846191,2200,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,14.116669654846193,14.116669654846193,14.116669654846193,14.116669654846191,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,14.044644010210288,14.056648254394531,14.044644010210288,14.056648254394531,2000,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,14.056648254394531,14.056648254394531,14.056648254394531,14.056648254394531,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,14.056648254394531,14.056648254394531,14.056648254394531,14.056648254394531,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,14.056648254394531,14.056648254394531,14.056648254394531,14.056648254394531,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,14.056648254394531,14.056648254394531,14.056648254394531,14.056648254394531,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,14.056648254394531,14.056648254394531,14.056648254394531,14.056648254394531,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,14.056648254394531,14.056648254394531,14.056648254394531,14.056648254394531,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,14.104666709899902,14.104666709899902,14.104666709899902,14.104666709899902,200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,14.104666709899902,14.104666709899902,14.104666709899902,14.104666709899902,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,14.104666709899902,14.104666709899902,14.104666709899902,14.104666709899902,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,14.104666709899902,14.104666709899902,14.104666709899902,14.104666709899902,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,14.104666709899902,14.104666709899902,14.104666709899902,14.104666709899902,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,14.104666709899902,14.104666709899902,14.104666709899902,14.104666709899902,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,13.749947169209173,13.749947169209173,13.73494243621826,13.734942436218262,700,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,13.73494243621826,13.73494243621826,13.73494243621826,13.734942436218262,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,13.762552222506471,13.762552222506471,13.736143112182617,13.736143112182617,2800,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,13.736143112182617,13.736143112182617,13.736143112182617,13.736143112182617,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,13.9966289589238,14.012234706191274,13.96061736915026,13.966619491577148,1600,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,13.966619491577148,13.966619491577148,13.966619491577148,13.966619491577148,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,13.966619491577148,13.966619491577148,13.966619491577148,13.966619491577148,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,14.284723371808397,14.292526245117188,14.284723371808397,14.292526245117188,400,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,14.292526245117188,14.292526245117188,14.292526245117188,14.292526245117188,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,14.27271914659217,14.27631950378418,14.27271914659217,14.27631950378418,500,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,14.428771972656252,14.428771972656252,14.428771972656252,14.42877197265625,100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,14.428771972656252,14.428771972656252,14.428771972656252,14.42877197265625,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,14.428771972656252,14.428771972656252,14.428771972656252,14.42877197265625,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,14.428771972656252,14.428771972656252,14.428771972656252,14.42877197265625,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,14.31473445892334,14.31473445892334,14.31473445892334,14.31473445892334,1200,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,14.31473445892334,14.31473445892334,14.31473445892334,14.31473445892334,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,14.404767036437988,14.404767036437988,14.404767036437988,14.404767036437988,100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,14.170688125393069,14.18869334922064,14.039244725427523,14.048247337341309,12400,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,13.990626631300113,13.997228622436523,13.990626631300113,13.997228622436523,1000,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,14.107665061950684,14.107665061950684,14.107665061950684,14.107665061950684,200,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,14.107665061950684,14.107665061950684,14.107665061950684,14.107665061950684,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,13.940211724623394,13.940211724623394,13.936610221862793,13.936610221862793,400,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,13.972625732421873,13.972625732421873,13.972625732421873,13.972625732421875,200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,13.972625732421873,13.972625732421873,13.972625732421873,13.972625732421875,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,14.167685508728026,14.167685508728026,14.167685508728026,14.167685508728027,2600,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,14.275120956838165,14.275120956838165,14.272720336914062,14.272720336914062,400,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,14.222901344299316,14.222901344299316,14.222901344299316,14.222901344299316,600,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,14.225307242445638,14.227707862854004,14.225307242445638,14.227707862854004,300,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,14.170688871839197,14.195897102355959,14.170688871839197,14.195897102355957,300,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,14.195897102355959,14.195897102355959,14.195897102355959,14.195897102355957,100,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,14.195897102355959,14.195897102355959,14.195897102355959,14.195897102355957,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,14.306929341555772,14.306929341555772,14.230703658594013,14.236705780029297,8100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,14.164687211637599,14.222305535507244,14.164687211637599,14.218705177307129,4100,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,14.31473445892334,14.31473445892334,14.31473445892334,14.31473445892334,1400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,14.31473445892334,14.31473445892334,14.31473445892334,14.31473445892334,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,14.51099629985912,14.51099629985912,14.506794929504393,14.506794929504395,200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,14.506794929504393,14.506794929504393,14.506794929504393,14.506794929504395,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,14.506794929504393,14.506794929504393,14.506794929504393,14.506794929504395,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,14.596827507019043,14.596827507019043,14.596827507019043,14.596827507019043,300,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,14.67485406029676,14.740875118088981,14.63283920288086,14.63283920288086,3200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,14.63283920288086,14.63283920288086,14.63283920288086,14.63283920288086,0,0.0,0.0,0.0
