Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-18 00:00:00-05:00,25.207307815551758,25.207307815551758,25.207307815551758,25.207307815551758,800,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,25.207307815551758,25.207307815551758,25.207307815551758,25.207307815551758,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,25.207307815551758,25.207307815551758,25.207307815551758,25.207307815551758,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,25.718521508094543,25.718521508094543,25.7034854888916,25.7034854888916,12000,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,25.7034854888916,25.7034854888916,25.7034854888916,25.7034854888916,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,25.467426300048828,25.467426300048828,25.467426300048828,25.467426300048828,200,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,33.221318153578224,33.221318153578224,25.55312728881836,25.55312728881836,300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,25.18476104736328,25.18476104736328,25.18476104736328,25.18476104736328,200,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,25.18476104736328,25.18476104736328,25.18476104736328,25.18476104736328,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,25.18476104736328,25.18476104736328,25.18476104736328,25.18476104736328,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,25.18476104736328,25.18476104736328,25.18476104736328,25.18476104736328,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,24.260061264038086,24.260061264038086,24.260061264038086,24.260061264038086,100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,24.260061264038086,24.260061264038086,24.260061264038086,24.260061264038086,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,24.260061264038086,24.260061264038086,24.260061264038086,24.260061264038086,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,24.260061264038086,24.260061264038086,24.260061264038086,24.260061264038086,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,24.260061264038086,24.260061264038086,24.260061264038086,24.260061264038086,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,24.260061264038086,24.260061264038086,24.260061264038086,24.260061264038086,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,24.260061264038086,24.260061264038086,24.260061264038086,24.260061264038086,10000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,22.23776729614572,22.23776729614572,22.125,22.125,300,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,22.579822540283203,22.579822540283203,22.579822540283203,22.579822540283203,100,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,22.579822540283203,22.579822540283203,22.579822540283203,22.579822540283203,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,22.579822540283203,22.579822540283203,22.579822540283203,22.579822540283203,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,22.579822540283203,22.579822540283203,22.579822540283203,22.579822540283203,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,22.579822540283203,22.579822540283203,22.579822540283203,22.579822540283203,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,22.643726754779404,22.794082641601562,22.643726754779404,22.794082641601562,500,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,22.794082641601562,22.794082641601562,22.794082641601562,22.794082641601562,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,22.794082641601562,22.794082641601562,22.794082641601562,22.794082641601562,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,23.590972758572683,23.590972758572683,23.4857234954834,23.4857234954834,200,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,23.4857234954834,23.4857234954834,23.4857234954834,23.4857234954834,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,23.35791594294362,23.35791594294362,23.132381439208984,23.132381439208984,700,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,23.35792350769043,23.35792350769043,23.35792350769043,23.35792350769043,400,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,23.35792350769043,23.35792350769043,23.35792350769043,23.35792350769043,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,23.35792350769043,23.35792350769043,23.35792350769043,23.35792350769043,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,23.35792350769043,23.35792350769043,23.35792350769043,23.35792350769043,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,23.35792350769043,23.35792350769043,23.35792350769043,23.35792350769043,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,23.35792350769043,23.35792350769043,23.35792350769043,23.35792350769043,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,23.35792350769043,23.35792350769043,23.35792350769043,23.35792350769043,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,22.816637925384413,22.816637925384413,22.764013290405273,22.764013290405273,400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,22.764013290405273,22.764013290405273,22.764013290405273,22.764013290405273,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,23.72629737854004,23.72629737854004,23.72629737854004,23.72629737854004,300,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,23.72629737854004,23.72629737854004,23.72629737854004,23.72629737854004,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,23.60601234436035,23.60601234436035,23.60601234436035,23.60601234436035,200,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,24.019492252765993,24.0781307220459,24.019492252765993,24.0781307220459,300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,23.666905368654827,23.681188583374023,23.666905368654827,23.681188583374023,200,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,23.681188583374023,23.681188583374023,23.681188583374023,23.681188583374023,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,23.365439737912745,23.500761047234327,23.297779083251953,23.297779083251953,1000,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,23.282739639282227,23.282739639282227,23.282739639282227,23.282739639282227,200,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,23.493242263793945,23.493242263793945,23.493242263793945,23.493242263793945,100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,24.26006150888484,24.342758178710938,24.26006150888484,24.342758178710938,400,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,24.342758178710938,24.342758178710938,24.342758178710938,24.342758178710938,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,24.342758178710938,24.342758178710938,24.342758178710938,24.342758178710938,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,24.342758178710938,24.342758178710938,24.342758178710938,24.342758178710938,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,24.342758178710938,24.342758178710938,24.342758178710938,24.342758178710938,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,24.808862686157227,24.808862686157227,24.808862686157227,24.808862686157227,300,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,24.808862686157227,24.808862686157227,24.808862686157227,24.808862686157227,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,24.808862686157227,24.808862686157227,24.808862686157227,24.808862686157227,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,24.808862686157227,24.808862686157227,24.808862686157227,24.808862686157227,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,24.808862686157227,24.808862686157227,24.808862686157227,24.808862686157227,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,24.853971236101835,24.853971236101835,24.77127456665039,24.77127456665039,600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,24.77127456665039,24.77127456665039,24.77127456665039,24.77127456665039,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,24.77127456665039,24.77127456665039,24.77127456665039,24.77127456665039,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,24.77127456665039,24.77127456665039,24.77127456665039,24.77127456665039,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,26.38761329650879,26.38761329650879,26.38761329650879,26.38761329650879,100,0.0,0.0,0.0
