Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,38.59190368652344,38.60723653788145,38.55357302034959,38.59190368652344,1800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,38.56122589111328,38.56122589111328,38.56122589111328,38.56122589111328,200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,38.64556180095149,38.66855961255196,38.60723114013672,38.60723114013672,4200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,38.55357752806844,38.69157028198242,38.55357752806844,38.69157028198242,1800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,38.6915439211702,38.69920888030203,38.59954686494395,38.683876037597656,13500,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,38.71456651433314,38.745232219379034,38.70690155029297,38.70690155029297,4000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,38.645556561341586,38.76055145263672,38.645556561341586,38.76055145263672,4900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,38.74521894971777,38.75288391113281,38.729886102446095,38.75288391113281,5300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,38.79120525771655,38.79120525771655,38.69921112060547,38.69921112060547,1200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,38.74521845230228,38.86021041870117,38.74521845230228,38.86021041870117,10900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,38.81423117760984,38.82189614216032,38.714569091796875,38.714569091796875,3600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,38.683892531980156,38.79888743907516,38.66089472033794,38.67622756958008,16100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,38.74523707591256,38.79890060424805,38.67624069313223,38.79890060424805,3600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,38.69920583763866,38.79119996219129,38.69920583763866,38.78353500366211,2800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,38.814205169677734,38.82187012909222,38.71454315064452,38.814205169677734,5700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,38.79123271480414,38.80656556924899,38.7835677498032,38.79890060424805,5800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,38.69922586536723,38.85255143526475,38.69922586536723,38.80655288696289,3000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,38.82955650765083,38.85255432128906,38.82188862014327,38.85255432128906,2600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,38.745227291720994,38.8602192843544,38.745227291720994,38.85255432128906,6000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,38.913864800098715,38.94453048706055,38.87553415361686,38.94453048706055,53800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,38.90999912308343,38.94069804940828,38.81022907633304,38.85627746582031,10300,0.055,0.0,0.0
2015-02-03 00:00:00-05:00,38.9023199820197,38.9023199820197,38.879297252824706,38.88697052001953,900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,38.86395087956515,38.89464980600531,38.741158101415294,38.833251953125,4200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,38.87162692898274,38.91767239085927,38.802555808557194,38.85627746582031,7500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,38.81790427318431,38.81790427318431,38.64906311035156,38.64906311035156,3000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,38.74884183228318,38.75651510158005,38.641395568847656,38.641395568847656,800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,38.64906163080547,38.771854400634766,38.64906163080547,38.771854400634766,2200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,38.64138265404983,38.76417541503906,38.63370938731753,38.76417541503906,3800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,38.75650802844426,38.771857491848024,38.664414175632444,38.718135833740234,35800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,38.68743411850366,38.802553621929185,38.68743411850366,38.71045684814453,5700,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,38.75654275123061,38.75654275123061,38.65677261352539,38.65677261352539,1500,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,38.68746306556262,38.81793212890625,38.67978979247783,38.81793212890625,5800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,38.81790278717471,38.81790278717471,38.718132746810106,38.771854400634766,5700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,38.74116674841988,38.810237884521484,38.74116674841988,38.810237884521484,3300,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,38.8332500496551,38.84092624469426,38.802554052330315,38.82557678222656,5700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,38.71814179407949,38.90232952805731,38.710465597390524,38.87930679321289,42000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,38.76420230219463,38.917694091796875,38.76420230219463,38.917694091796875,12500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,38.871639404952845,38.871639404952845,38.840940468775074,38.84861373901367,2600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,38.856291851657794,38.86396512227452,38.8409423828125,38.8409423828125,800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,38.7986946105957,39.590033384600176,38.7986946105957,38.7986946105957,19200,0.055,0.0,0.0
