Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,25.67401012504476,25.690554368260834,25.328657331075032,25.469280242919922,404000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,25.425848564421845,25.425848564421845,25.1053121686288,25.130126953125,296800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,25.21905391033015,25.281094035995384,24.815797826743935,24.902652740478516,1227600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,25.086697001548213,25.328652170484965,25.086697001548213,25.28108787536621,352800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,25.510636741866705,25.748455086825658,25.388624932437377,25.72777557373047,342400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,25.79807895968551,25.79807895968551,25.429978366046672,25.49408531188965,211600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,25.55612904176279,25.55612904176279,25.239727960211546,25.303834915161133,232400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,25.50443526902133,25.682281937085737,25.09704235677486,25.225257873535156,204800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,25.003977711264124,25.07842363136529,24.83647005223645,25.059812545776367,254000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,25.105307314531213,25.183890079818102,24.873692711626394,24.892305374145508,215600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,24.879895775563046,25.212841068531166,24.799244588098258,25.192161560058594,363200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,25.30177093424495,25.322450448078545,25.01638985675148,25.181827545166016,164000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,25.13219486865246,25.326585757912103,25.043271544602376,25.29763412475586,196800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,25.46100837354024,25.715369410087245,25.22939369945833,25.70503044128418,288400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,25.696752203241253,25.696752203241253,25.461002313300597,25.48168182373047,200800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,25.438255425531455,25.489954992606823,25.320380475709445,25.48375129699707,222800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,25.070151936295368,25.192162143531167,24.896440590062653,25.04119873046875,480000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,25.157014043022482,25.171489861219044,24.66069779696829,24.664833068847656,277600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,24.751676700692492,24.995698636231573,24.586237512015305,24.925386428833008,117200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,24.76822447088364,24.79924452238298,24.431143908212377,24.441484451293945,82800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,24.536610948611855,24.786836624145508,24.31947217031848,24.786836624145508,273200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,24.958482763188183,25.11978515522219,24.88403526259625,25.094968795776367,182000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,25.047404090155133,25.17355114626679,24.94400496729282,25.028791427612305,79600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,25.146666825807696,25.289358122853475,25.13632785997907,25.260406494140625,95200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,25.32451130557296,25.403094065757628,25.14873312389299,25.1983642578125,87600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,25.101172374133082,25.14873666841269,24.99156954814656,25.04947280883789,157200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,25.206634615780928,25.326577960641764,25.076352306687728,25.272809982299805,97200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,25.32658564196492,25.35967254638672,25.2211180772382,25.35967254638672,89600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,25.413436152040095,25.502359460325692,25.355532895992805,25.461000442504883,148000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,25.496160518678508,25.537519544209882,25.444460947891443,25.52511215209961,1032400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,25.52303603341881,25.593348248920915,25.444453277500187,25.566463470458984,79600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,25.560267477128786,25.642987105922835,25.52304372305875,25.632646560668945,202000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,25.583014431238695,25.638850849070593,25.533383286968053,25.560266494750977,55600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,25.535440782517195,25.76291847229004,25.440312228239776,25.76291847229004,90400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,25.719495812546644,25.77739906311035,25.688475763246018,25.77739906311035,122400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,25.760860496090114,25.89941495868239,25.738112560112807,25.876667022705078,115200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,25.876661228209972,25.880798076231635,25.775330540112602,25.83943748474121,156400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,25.82910436608568,25.84978387763867,25.750520013340477,25.80635643005371,78800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,25.806355491963842,25.820831307299287,25.74224853515625,25.74224853515625,49200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,25.752593264781616,25.905623572251855,25.752593264781616,25.887012481689453,108000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,25.82290345812452,25.829107154485584,25.61817201173486,25.7257080078125,84000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,25.65125754579452,25.65125754579452,25.487886723511107,25.61610221862793,121200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,25.651258329154402,25.674006265720557,25.558198158362217,25.655393600463867,82800,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,25.53545127608077,25.55199393872516,25.173554300714095,25.22111701965332,174800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,25.185956421923322,25.3989583447002,25.185956421923322,25.39482307434082,51600,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,25.20250086864165,25.20250086864165,24.977089977419713,24.979158401489258,70000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,25.012252716310478,25.022593261979843,24.881970360703516,24.888174057006836,87600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,24.9522782090223,25.18802809353483,24.9522782090223,25.17561912536621,42800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,25.16528014906001,25.16528014906001,24.927461840324877,25.068084716796875,84000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,25.190095353041464,25.42998209012441,25.190095353041464,25.427913665771484,66800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,25.338987452613594,25.338987452613594,25.20456828447101,25.276948928833008,80000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,25.241795027405708,25.636780460019825,25.132192202406756,25.551992416381836,87200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,25.50649176908585,25.547852359849088,25.438249555380636,25.45892906188965,45200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,25.572674899333443,25.717433057653054,25.560265930230624,25.690549850463867,50000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,25.66365731554647,25.746376914354464,25.64504623413086,25.64504623413086,44800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,25.620239060192507,25.68848287198987,25.479616165161133,25.479616165161133,54400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,25.527574131501073,25.5441832132196,25.089519500732422,25.089519500732422,65600,0.12025,0.0,0.0
2015-03-26 00:00:00-04:00,24.98363383990087,25.15594946616443,24.917199109572973,25.01892852783203,83200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,25.00232419760396,25.116509654507336,24.97325909656114,25.089519500732422,58800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,25.261834763423586,25.425845878980397,25.261834763423586,25.392627716064453,188000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,25.28467283895537,25.359412124497183,25.170487379397247,25.191247940063477,65600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,25.18501601927912,25.18501601927912,24.90059305606839,25.033462524414062,343600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,25.07499010705593,25.203708130685822,25.033468981461464,25.160110473632812,56400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,25.01893425200339,25.411314715265576,25.01893425200339,25.349031448364258,126800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,25.355249321731296,25.432065109009557,25.297119140625,25.297119140625,226000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,25.290897952694003,25.41961594837187,25.232767755913375,25.34280014038086,115600,0.0,0.0,0.0
