Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,21.122891381067287,21.13032567232948,20.860876475507272,20.981664657592773,135000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,20.82927811656297,20.836712405150237,20.517091161251177,20.593278884887695,429000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,20.60256511459986,20.645304731219582,20.292235482161633,20.385149002075195,117000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,20.5821259507658,20.67875573326602,20.533811059515692,20.663888931274414,77500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,20.834854105317365,21.059704570099584,20.834854105317365,21.055988311767578,31500,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,21.089433483042157,21.089433483042157,20.84042648755921,20.903606414794922,48000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,20.972369128862066,20.972369128862066,20.682479673675676,20.741943359375,38000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,20.979798818387913,21.05041304324856,20.583988064988535,20.697341918945312,99000,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,20.587702229554854,20.65645742624899,20.43346601854152,20.619291305541992,36500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,20.583992860577517,20.597000653862438,20.37400915232998,20.38887596130371,43500,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,20.344274435808934,20.650887928672624,20.344274435808934,20.649030685424805,43500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,20.730787287647523,20.7716696647909,20.52080367390869,20.75494384765625,61000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,20.693630753836032,20.93148906746972,20.693630753836032,20.862733840942383,311000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,20.990945220630238,21.239953994750977,20.834851755221692,21.239953994750977,71000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,21.238100890146452,21.308715126676606,21.171202912563334,21.228809356689453,167500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,21.256678014629347,21.332865732191934,21.145181416493696,21.323575973510742,138000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,21.055987240675137,21.187924151731693,20.968648971691,21.046695709228516,77000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,21.2492438743233,21.26596791972053,20.851574181522956,20.87015724182129,66000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,20.838570317243484,21.046696732978937,20.684334077648383,21.026254653930664,79000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,20.994666349142047,21.20093375726073,20.91476058959961,20.91476058959961,57500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,21.005812078094838,21.080142553076076,20.72521422490946,21.072710037231445,84500,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,21.21765802961542,21.340303421020508,21.10616141371144,21.340303421020508,143000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,21.251103988484648,21.416488994258927,21.212080619892237,21.297561645507812,44000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,21.381173754613403,21.535409927368164,21.381173754613403,21.535409927368164,71000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,21.5948851352921,21.615325442564664,21.394191232249252,21.41649055480957,50500,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,21.375610535041886,21.453657280085377,21.332869131841182,21.340303421020508,93500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,21.45923326989922,21.633909830494606,21.407202104800902,21.606035232543945,57500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,21.546567710492912,21.72496049792219,21.546567710492912,21.665496826171875,76500,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,21.804862233350473,21.91821605513332,21.752831087101164,21.916357040405273,67000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,22.01670926287802,22.074315697322337,21.93308902017652,22.061307907104492,1284500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,22.091041888231178,22.12634900398631,21.988838571827316,22.079893112182617,118000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,22.078028704533395,22.11333581166531,22.03528908185105,22.0928955078125,90500,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,22.078033727537555,22.22112120359597,22.078033727537555,22.1505069732666,94500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,22.141209269709652,22.34561761430761,22.12820148207322,22.334468841552734,343500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,22.330754313511655,22.375352952341686,22.280580401783297,22.36977767944336,131000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,22.325178568396012,22.395792783020227,22.280579930509322,22.332611083984375,92000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,22.341911450217598,22.471991157526706,22.33261991596845,22.366069793701172,85500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,22.399505204748035,22.427379791698066,22.26942734333711,22.416229248046875,54000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,22.41252041825691,22.41252041825691,22.284299756844373,22.289875030517578,68500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,22.314036803400516,22.50357841568275,22.314036803400516,22.498004913330078,94000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,22.41252666557886,22.431109734883748,22.28430596842577,22.405094146728516,112000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,22.232266981911767,22.397653759574197,22.211826676164495,22.362346649169922,180500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,22.470125191762648,22.484991996398747,22.35119607120905,22.445968627929688,79500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,22.37907831844944,22.451549806910258,22.124495942676994,22.17095184326172,71000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,22.137498305914573,22.297308053352385,22.137498305914573,22.243419647216797,176000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,22.08360828694908,22.102191351629926,21.89592394133686,21.908931732177734,87000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,21.88477248519931,21.910788063694447,21.741685031297685,21.7509765625,81000,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,21.827169061368984,22.076176106481036,21.827169061368984,22.059452056884766,98500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,22.06688606588576,22.072461340187655,21.804871212020377,21.93866539001465,77500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,22.001841937041814,22.23970016667965,21.962818570454434,22.19138526916504,66500,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,22.196962405505854,22.319607798347466,22.11705841636557,22.250852584838867,54000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,22.202532166132023,22.551885193008264,22.094753606407917,22.436674118041992,161500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,22.457117087628543,22.529588550290434,22.418093719706235,22.481273651123047,62000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,22.66339227642477,22.771170886053902,22.620652635725197,22.6671085357666,112000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,22.659667912106983,22.667100428132166,22.600202467370448,22.605777740478516,162000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,22.531456929014343,22.64666983771936,22.483142009768283,22.516590118408203,70000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,22.5469400666421,22.5469400666421,22.029090881347656,22.029090881347656,71000,0.0586,0.0,0.0
2015-03-26 00:00:00-04:00,21.894978190518994,22.111059641496592,21.852134959925603,21.99370574951172,82500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,21.997431336205256,22.094295375071134,21.980666748031226,22.023509979248047,95500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,22.17998310792707,22.29361351794981,22.16508204046302,22.289886474609375,72000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,22.14273118735378,22.25635983385725,22.02537727355957,22.02537727355957,61500,0.0,0.0,0.0
