Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-04 00:00:00-05:00,38.83260089831698,38.8636118702377,38.83260089831698,38.848106384277344,543200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,38.81709541235662,38.85585764857299,38.81709541235662,38.848106384277344,69300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,38.840339457560916,38.840339457560916,38.801577234024045,38.83258819580078,105800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,38.824849634021334,38.848106384277344,38.80934414806097,38.848106384277344,40900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,38.83262272426765,38.855879487595175,38.82487145561539,38.84037399291992,144500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,38.82487756743823,38.86363983154297,38.82487756743823,38.86363983154297,37700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,38.85585764857299,38.85585764857299,38.81709541235662,38.848106384277344,103200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,38.855865478515625,38.863619701742905,38.840359989430716,38.855865478515625,27100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,38.855865478515625,38.855865478515625,38.848114212658,38.855865478515625,24300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,38.855865478515625,38.863619701742905,38.840359989430716,38.855865478515625,41000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,38.81709541235662,38.8636118702377,38.81709541235662,38.848106384277344,77800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,38.848106384277344,38.8636118702377,38.84035216261263,38.848106384277344,49100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,38.83260089831698,38.871363134533354,38.824849634021334,38.848106384277344,71700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,38.87138498227043,38.87913920829341,38.84037399291992,38.84037399291992,34700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,38.863619701742905,38.879125190827814,38.840359989430716,38.855865478515625,152000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,38.88687645668544,38.88687645668544,38.848114212658,38.855865478515625,189300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,38.84037267869099,38.879137892752794,38.84037267869099,38.87138366699219,72800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,38.88689659853157,38.88689659853157,38.84813433442684,38.86363983154297,36600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,38.85587817284159,38.88688916114278,38.84037267869099,38.87138366699219,190500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,38.87138090662598,38.87913513183594,38.85587541357647,38.87913513183594,62300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,38.89774610697506,38.89774610697506,38.86671408712724,38.874473571777344,27400,0.034,0.0,0.0
2015-04-02 00:00:00-04:00,38.89773886221259,38.89773886221259,38.84343431728136,38.86670684814453,32600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,38.889980704802774,38.889980704802774,38.86670521554155,38.88222122192383,35400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,38.89774610697506,38.89774610697506,38.874473571777344,38.874473571777344,91200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,38.85895756185344,38.89774610697506,38.835685026655725,38.874473571777344,130700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,38.88999393706889,38.90550994873047,38.86671843988821,38.90550994873047,905000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,38.905498893714636,38.905498893714636,38.83567834076539,38.89773941040039,196200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,38.87448718898674,38.91327574769548,38.86672770161859,38.8900032043457,50200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,38.90551889605172,38.9210319519043,38.88224339351824,38.9210319519043,348400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,38.90550994873047,38.91326647487294,38.882234451549785,38.90550994873047,55000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,38.90550994873047,38.91326647487294,38.882234451549785,38.90550994873047,343900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,38.897737228306106,38.913253234688376,38.86670521554155,38.88222122192383,97400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,38.92102300101542,38.92102300101542,38.88999393706889,38.90550994873047,76700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,38.897750463211366,38.90550994873047,38.88999393706889,38.90550994873047,48800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,38.905498893714636,38.91325541765309,38.88998288646194,38.89773941040039,65600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,38.89773941040039,38.905498893714636,38.8822234031477,38.89773941040039,44900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,38.92878248653452,38.92878248653452,38.88999393706889,38.90550994873047,40100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,38.89773941040039,38.91325541765309,38.89773941040039,38.89773941040039,62600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,38.905531585998816,38.91328811645508,38.89777209616428,38.91328811645508,49600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,38.90549671118505,38.913253234688376,38.88222122192383,38.88222122192383,207800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,38.89777209616428,38.91328811645508,38.87449954541722,38.91328811645508,442000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,38.91635625794118,38.92411804199219,38.90859151250747,38.92411804199219,236500,0.034,0.0,0.0
2015-05-04 00:00:00-04:00,38.91636276245117,38.91636276245117,38.90083623037134,38.91636276245117,65900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,38.9008431400414,38.9318962097168,38.9008431400414,38.9318962097168,62300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,38.91635625794118,38.92411804199219,38.88530319897175,38.92411804199219,91600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,38.90860492676839,38.9318962097168,38.90860492676839,38.9318962097168,916400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,38.90860492676839,38.9318962097168,38.90860492676839,38.9318962097168,40100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,38.931901145638555,38.93966293334961,38.91637460883235,38.93966293334961,53800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,38.91637460883235,38.93966293334961,38.908609859737204,38.93966293334961,74700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,38.9318949504079,38.939656736883826,38.900841881736966,38.90860366821289,562000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,38.93964217714278,38.93964217714278,38.893062591552734,38.893062591552734,329800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,38.90860366821289,38.92413020254836,38.89307713387742,38.90860366821289,447000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,38.92413020254836,38.92413020254836,38.900841881736966,38.90860366821289,39700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,38.91636841607244,38.91636841607244,38.900841881736966,38.90860366821289,51500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,38.9318827874259,38.9318827874259,38.900829728456465,38.92411804199219,198300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,38.939644571476904,38.939644571476904,38.90859151250747,38.92411804199219,89800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,38.91635625794118,38.939644571476904,38.900829728456465,38.92411804199219,484400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,38.92413146160609,38.9318962097168,38.9008431400414,38.9318962097168,133100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,38.91637460883235,38.93966293334961,38.90084807202614,38.93966293334961,73600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,38.939657996443785,38.939657996443785,38.87755481847672,38.9318962097168,270600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,38.939657996443785,38.939657996443785,38.9163696748791,38.9318962097168,43900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,38.943545811849425,38.95131301879883,38.920238264097776,38.95131301879883,88300,0.035,0.0,0.0
2015-06-02 00:00:00-04:00,38.935760498046875,38.943530665425925,38.89691855150333,38.935760498046875,5132900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,38.94355010986328,38.94355010986328,38.92801273079797,38.94355010986328,41900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,38.943530665425925,38.943530665425925,38.920223126739344,38.935760498046875,44800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,38.927993294118394,38.935760498046875,38.90468871888238,38.935760498046875,107000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,38.94353937344173,38.94353937344173,38.90469741821289,38.90469741821289,124200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,38.935779938604604,38.94355010986328,38.91247535173266,38.94355010986328,99300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,38.935779938604604,38.94355010986328,38.91247535173266,38.94355010986328,98900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,38.912455922810864,38.943530665425925,38.90468871888238,38.935760498046875,49000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,38.91247535173266,38.94355010986328,38.91247535173266,38.94355010986328,110800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,38.93577968853583,38.94354985974461,38.91247510181356,38.92024230957031,71900,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,38.94355010986328,38.94355010986328,38.92801273079797,38.94355010986328,85000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,38.935760498046875,38.935760498046875,38.920223126739344,38.935760498046875,61300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,38.93577635596783,38.94354652651154,38.912471771240234,38.912471771240234,66100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,38.935779938604604,38.94355010986328,38.91247535173266,38.94355010986328,47200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,38.9357756414483,38.95131301879883,38.91247105714837,38.95131301879883,93200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,38.943550227012445,38.951317434842444,38.920242676618344,38.92801284790039,46100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,38.93577635596783,38.93577635596783,38.912471771240234,38.912471771240234,69800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,38.935769204325226,38.935769204325226,38.90469741821289,38.90469741821289,80000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,38.935779938604604,38.94355010986328,38.91247535173266,38.94355010986328,46600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,38.935760498046875,38.943530665425925,38.912455922810864,38.935760498046875,81300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,38.943545811849425,38.95131301879883,38.920238264097776,38.95131301879883,84700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,38.93808322565189,38.93808322565189,38.89921569824219,38.89921569824219,3270100,0.033,0.0,0.0
2015-07-02 00:00:00-04:00,38.922542572021484,38.930317858133215,38.89922264449187,38.922542572021484,59900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,38.906990471847486,38.945858001708984,38.906990471847486,38.945858001708984,166000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,38.94587232545198,38.95364761352539,38.91478006936896,38.95364761352539,186700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,38.95365484385124,38.96142716796376,38.90701200296386,38.91478729248047,94500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,38.953637785662835,38.953637785662835,38.922542572021484,38.922542572021484,54600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,38.94588812877563,38.94588812877563,38.88370062597183,38.907020568847656,239600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,38.938115802951934,38.94588812877563,38.89924824302396,38.907020568847656,68700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,38.930311329276165,38.945855968087116,38.906988440255155,38.93808364868164,47100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,38.907020568847656,38.94588812877563,38.907020568847656,38.907020568847656,72600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,38.90699496520081,38.945862499551104,38.90699496520081,38.922542572021484,2799700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,38.945862499551104,38.945862499551104,38.90699496520081,38.922542572021484,186600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,38.945858001708984,38.945858001708984,38.914765757061254,38.945858001708984,89800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,38.95363438773271,38.96140670776367,38.914766856772836,38.96140670776367,110800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,38.914765757061254,38.95363328692275,38.914765757061254,38.945858001708984,2225100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,38.92253807687257,38.945858001708984,38.914765757061254,38.945858001708984,141600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,38.945858001708984,38.945858001708984,38.93031336208634,38.945858001708984,252900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,38.922568726564826,38.96921157836914,38.922568726564826,38.96921157836914,307400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,38.9769839043008,38.9769839043008,38.953663961101036,38.96921157836914,145900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,38.976966857910156,38.976966857910156,38.92255170397239,38.976966857910156,69700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,38.9769839043008,38.9769839043008,38.94588866976459,38.96921157836914,80800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,38.922568726564826,38.9769839043008,38.922568726564826,38.96921157836914,228500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,38.97387805631291,38.981658935546875,38.94276344198488,38.981658935546875,516500,0.036,0.0,0.0
2015-08-04 00:00:00-04:00,38.9505435526998,38.981661136320575,38.9505435526998,38.95832443237305,1012000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,38.96610234451019,38.97388025664733,38.9505435526998,38.95832443237305,491700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,38.94273920910849,38.9660758972168,38.93495833471633,38.9660758972168,75800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,38.950526932255755,38.97386362624536,38.934968147084405,38.9427490234375,128300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,38.9660758972168,38.97385380407487,38.93495833471633,38.9660758972168,153200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,38.97384262084961,38.97384262084961,38.950505939437576,38.97384262084961,62100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,38.98162349300912,38.98162349300912,38.950505939437576,38.97384262084961,131600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,38.958286811597084,38.97384262084961,38.950505939437576,38.97384262084961,134800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,38.96608597643688,38.96608597643688,38.93496840588734,38.95052719116211,142700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,38.95051711596656,38.9660758972168,38.93495833471633,38.9660758972168,60700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,38.93496840588734,38.973863885306834,38.93496840588734,38.95052719116211,180400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,38.95832443237305,38.96610234451019,38.9505435526998,38.95832443237305,106500,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,38.94273920910849,38.97385380407487,38.94273920910849,38.9660758972168,110200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,38.97385380407487,38.97385380407487,38.95051711596656,38.9660758972168,150600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,38.9816363079047,39.01275387170589,38.934959962202925,38.98941421508789,484800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,38.99720354698642,38.99720354698642,38.95052719116211,38.95052719116211,439600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,38.973863885306834,38.98164476171165,38.93496840588734,38.95052719116211,274800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,38.973826504745325,38.973826504745325,38.91159439086914,38.91159439086914,233800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,38.950526932255755,38.966085717427106,38.92719023826615,38.9427490234375,75500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,38.95830780860885,38.966085717427106,38.92719023826615,38.9427490234375,3367500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,38.97933699783274,38.97933699783274,38.94819641113281,38.94819641113281,151900,0.037,0.0,0.0
2015-09-02 00:00:00-04:00,38.94819138753147,38.979331970214844,38.94040772672534,38.979331970214844,136500,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,38.940405592119376,38.979329833475155,38.940405592119376,38.9715461730957,400600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,38.94819176294408,38.9793323459276,38.94819176294408,38.95597839355469,1369100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,38.97156226809016,38.979345931684215,38.93263504092844,38.963775634765625,547400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,38.97154830940871,38.979331970214844,38.95597801806703,38.979331970214844,412200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,38.979331970214844,38.979331970214844,38.94819138753147,38.979331970214844,133900,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,38.97154830940871,38.98711860075039,38.963761678873155,38.979331970214844,48800,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,38.97154830940871,38.979331970214844,38.963761678873155,38.979331970214844,93600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,38.95597839355469,38.9793323459276,38.95597839355469,38.95597839355469,86700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,38.95597588260754,38.979329833475155,38.95597588260754,38.9715461730957,120100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,38.95597839355469,38.9793323459276,38.94819176294408,38.95597839355469,155000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,38.979331970214844,38.98711860075039,38.963761678873155,38.979331970214844,153300,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,38.97156654219409,38.99492050526802,38.97156654219409,38.98713684082031,106600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,38.99490012396332,38.99490012396332,38.96375954298699,38.9715461730957,654300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,38.97156654219409,38.98713684082031,38.97156654219409,38.98713684082031,89700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,38.99489212036133,38.99489212036133,38.95596788699465,38.99489212036133,143100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,38.963761678873155,38.98711860075039,38.963761678873155,38.979331970214844,131700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,38.963775634765625,38.994916228602804,38.963775634765625,38.963775634765625,280900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,38.994879002527945,39.002662658691406,38.9715250643099,39.002662658691406,339200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,39.0026757791432,39.0026757791432,38.95596788699465,38.99489212036133,162000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,39.0003662109375,39.00815562744953,38.96920260103853,39.0003662109375,1028500,0.037,0.0,0.0
2015-10-02 00:00:00-04:00,38.96920260103853,39.00815562744953,38.96920260103853,39.0003662109375,301500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,39.00034083571641,39.00813024716034,38.945806039838494,38.96917724609375,396900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,38.96138754691586,39.00813293457031,38.96138754691586,39.00813293457031,226600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,39.000343522589745,39.015925318474565,38.98476172670493,39.00813293457031,254200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,38.96138486272634,39.00034083571641,38.96138486272634,38.96917724609375,278400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,39.000372609507856,39.00816202729786,38.96920899449604,38.98479080200195,905000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,39.00815562744953,39.00815562744953,38.96920260103853,39.0003662109375,134000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,39.0003499108154,39.00813932407187,38.984768112378305,38.992557525634766,71800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,38.98476172670493,39.00813293457031,38.98476172670493,39.00813293457031,277900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,39.00813932407187,39.00813932407187,38.97697572719766,38.992557525634766,115900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,39.00815593768116,39.00815593768116,38.96141052246094,38.96141052246094,387400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,39.00034083571641,39.00813024716034,38.96917724609375,38.96917724609375,107200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,39.00816202729786,39.00816202729786,38.96141660478014,38.98479080200195,95100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,38.984768112378305,39.023721122508974,38.984768112378305,38.992557525634766,603000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,38.98476677879948,39.023719787597656,38.98476677879948,39.023719787597656,723800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,38.97696665753767,39.01592263052774,38.96917724609375,38.96917724609375,320000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,38.98477450315726,39.00814571868208,38.97698211669922,38.97698211669922,144700,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,38.976993249699674,39.01594924926758,38.976993249699674,39.01594924926758,187800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,39.01595441701376,39.01595441701376,38.98479080200195,38.98479080200195,96000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,39.00813024716034,39.00813024716034,38.96138486272634,38.96917724609375,186000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,39.000356304148696,39.02372751967351,38.969192702165834,38.97698211669922,131200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,38.99179108466376,39.030777459652235,38.95280768391812,38.976200103759766,425500,0.039,0.0,0.0
2015-11-03 00:00:00-05:00,38.9684240044476,39.023001391663996,38.95283004035084,38.960628509521484,3909400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,38.96061727062305,38.99960068249721,38.96061727062305,38.99180221557617,356500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,38.9917951118461,39.007389068603516,38.968405663831554,39.007389068603516,251600,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,38.97619475560863,38.99958419799805,38.97619475560863,38.99958419799805,225700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,38.976204129331826,39.007389068603516,38.976204129331826,39.007389068603516,252900,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,38.99959357734638,39.007389068603516,38.98399962058897,39.007389068603516,120500,0.0,0.0,0.0
