Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-19 00:00:00-05:00,38.68851299266981,38.85314301926572,38.68851299266981,38.81572723388672,4200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,38.84567936404617,38.84567936404617,38.67356438624127,38.763362884521484,5600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,38.80823129367096,38.83816505309004,38.628631591796875,38.628631591796875,13400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,38.74089839249488,38.995329747495276,38.74089839249488,38.883079528808594,6800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,38.9878632760519,39.01779706244676,38.73343180098155,38.83071517944336,13400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,38.890573276073575,38.89805529352771,38.755874124760766,38.845672607421875,23800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,38.8531473060339,38.95043064246598,38.785800597706015,38.90553283691406,18700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,38.957990715700696,38.957990715700696,38.71806490046498,38.853023529052734,71400,0.1,0.0,0.0
2015-03-03 00:00:00-05:00,38.8455619025601,38.85305833969086,38.75558749612759,38.80807113647461,10900,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,38.8455558503498,38.8455558503498,38.733089289903596,38.748085021972656,6100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,38.845549672999205,38.90552973159376,38.725586695667126,38.88303756713867,10400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,38.620595272127396,38.71056960057444,38.56061524663745,38.590606689453125,6700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,38.823046140820885,38.823046140820885,38.6655953038527,38.688087463378906,21000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,38.79307794367396,38.86055731787231,38.62062842949961,38.83806228637695,15600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,38.853058577924095,38.853058577924095,38.755587733763164,38.83056640625,8300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,38.883015961436875,38.898011682788756,38.31318999063122,38.800540924072266,15300,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,38.86054500292729,38.898032896681116,38.785566355276664,38.87553787231445,9600,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,38.86054500292729,38.92802149559841,38.84554927339716,38.87553787231445,4800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,38.83056011828074,38.950523114689744,38.733089289903596,38.748085021972656,116300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,38.815557801326975,39.13045954092515,38.77806990758571,39.107967376708984,8900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,39.092979891608735,39.10047918802431,38.838058156206856,38.86804962158203,9100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,39.04798731875155,39.107967376708984,39.04798731875155,39.107967376708984,4300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,39.14546585083008,39.257932422594706,39.14546585083008,39.14546585083008,47100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,39.145452930556864,39.25042017081524,39.145452930556864,39.242923736572266,9800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,39.18294214532076,39.227929332726255,39.13795781805815,39.16044998168945,6700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,39.13795658874643,39.13795658874643,38.8830349217414,39.0479850769043,21100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,38.92052210820043,39.07797296610729,38.92052210820043,39.07047653198242,9400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,39.1154719984968,39.1154719984968,39.00300829373369,39.10047912597656,6200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,39.09297164718389,39.15295456528428,39.00300013017626,39.107967376708984,10000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,39.17029909559405,39.313038883585946,39.17029909559405,39.25293731689453,19800,0.103,0.0,0.0
2015-04-02 00:00:00-04:00,39.13275735871637,39.23793228921037,39.04260782769322,39.177833557128906,8900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,39.192860957286555,39.27549923173625,39.0726606123967,39.11773681640625,38200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,39.177822558694054,39.245435404430864,39.15528303291437,39.20787048339844,39200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,39.192838984963736,39.282991342441534,39.125229015556386,39.230403900146484,6500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,39.1552988868464,39.29052463307276,39.11773681640625,39.11773681640625,483800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,39.200373782976904,39.24544998548253,39.09519884293262,39.1928596496582,9300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,39.192835750203116,39.25293731689453,39.132737049312134,39.25293731689453,40500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,39.32055225029727,39.3881650835424,39.26045068039023,39.29801559448242,8600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,39.26797357341804,39.380659743442344,39.26797357341804,39.34309768676758,8100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,39.3055247548493,39.313038883585946,39.1778132243307,39.25293731689453,5700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,39.32809392421797,39.35814473240838,39.25296976954475,39.30555725097656,20500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,39.358123208768426,39.373148604646744,39.25294830342143,39.33558654785156,15800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,39.22290802001953,39.26798421973102,39.215396752968616,39.22290802001953,83400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,39.20037070204177,39.20037070204177,39.09519577026367,39.09519577026367,11200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,39.16279106493847,39.27547721308471,39.13274027911253,39.230403900146484,15100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,39.32056102592296,39.395685139272494,39.25294817758789,39.34309768676758,23700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,39.29801559448242,39.32055225029727,39.24542815371405,39.29801559448242,259300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,39.26046443651891,39.27548983426029,39.14777825216097,39.162803649902344,14400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,39.14778323615272,39.18534530238748,39.08017037060937,39.09519577026367,16400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,39.01257122895332,39.16282241254984,38.95998374456499,39.072669982910156,9100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,39.06059736014706,39.06059736014706,38.895021659800676,38.94770431518555,6500,0.094,0.0,0.0
2015-05-04 00:00:00-04:00,38.91760120217313,38.97028386037609,38.88749600577442,38.92512893676758,61900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,39.00040071607665,39.00040071607665,38.84987756007325,38.94019317626953,9200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,38.84235382080078,38.93266656862608,38.66172545415969,38.84235382080078,12000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,38.91760120217313,38.97028386037609,38.83481334757146,38.92512893676758,14600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,39.06062604884074,39.07567578629902,38.925155443784156,38.9853630065918,8400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,38.917621416646824,38.94020176116924,38.75204849243164,38.75204849243164,12800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,38.75203534987794,38.81224288253956,38.714402412100604,38.804718017578125,15900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,38.78967114532015,38.90256136235415,38.78967114532015,38.84235382080078,21000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,38.83482629314834,38.9552442478949,38.827301427035025,38.93266677856445,5800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,39.00038553214287,39.15843349246829,38.95522774162592,39.0906982421875,9400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,38.98534544046497,39.02297550913823,38.85740263277786,38.91761016845703,15200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,38.87998389314545,38.93266656862608,38.84235382080078,38.84235382080078,9600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,38.91008930923401,38.97029685111204,38.895036706016874,38.93266677856445,9800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,39.000413704347096,39.04557152748411,38.94773101284961,39.02299118041992,9800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,38.962777714567245,38.97030258178711,38.84235974211293,38.97030258178711,5900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,38.902563866723106,39.015456962015136,38.834828583746024,39.000404357910156,12100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,38.98535881473677,39.007939160479275,38.910098651571595,38.95525360107422,14400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,39.007933998600166,39.02298373244873,38.895040897800236,38.96277618408203,6700,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,38.99287414550781,39.08318688676534,38.9401914738584,38.99287414550781,8000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,39.090896602069606,39.090896602069606,38.94011434065128,38.97780990600586,9000,0.09,0.0,0.0
2015-06-02 00:00:00-04:00,38.86470466730789,38.86470466730789,38.759155976467596,38.774234771728516,9500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,38.72902021539142,38.72902021539142,38.525460678612774,38.55561828613281,20400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,38.66117048793736,38.804417698452056,38.66117048793736,38.744102478027344,15400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,38.60839299869096,38.77425696551288,38.60839299869096,38.759178161621094,14100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,38.57821810971057,38.713924407958984,38.563142188559844,38.713924407958984,16000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,38.6611670364652,38.6611670364652,38.495305947080475,38.55561828613281,13700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,38.52543963126666,38.54051842678878,38.434969734120095,38.50282287597656,20100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,38.59331730295356,38.75918128313352,38.51792615341066,38.744102478027344,10900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,38.630990363090284,38.766693767877406,38.60083277269932,38.66868591308594,8700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,38.76670652019221,38.79686412050352,38.6008454704541,38.70639419555664,6300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,38.729020553837515,38.759178161621094,38.60839299869096,38.759178161621094,13200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,38.781777248215,38.7893180847168,38.61591623299961,38.7893180847168,15700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,38.72146493613299,38.90994558486729,38.65361178754918,38.7893180847168,37900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,38.872236630115914,38.94762771322591,38.789304713103625,38.84961700439453,16900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,38.781781350801715,39.00041961669922,38.638537077965466,39.00041961669922,59700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,38.751628635920135,38.84209855629094,38.63100111676342,38.76670455932617,19100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,38.676255046588345,38.82704024409319,38.65363827355857,38.79688262939453,8200,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,38.744066255334566,38.774223837351926,38.600822054730074,38.683753967285156,5800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,38.698848331777235,38.698848331777235,38.56314203407247,38.608375549316406,9100,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,38.623474913165914,38.766719247692606,38.58577933839447,38.744102478027344,18200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,38.78931539363222,38.842089741537585,38.600834757974134,38.72146224975586,12600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,38.694277063086815,38.694277063086815,38.520557248696846,38.61874771118164,9100,0.094,0.0,0.0
2015-07-02 00:00:00-04:00,38.83778432157761,38.83778432157761,38.59608693586942,38.68672561645508,7900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,38.7773551940918,39.0794783183825,38.70937763518937,38.7773551940918,20800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,38.99639521237476,39.155008559709934,38.86044009144183,39.0794792175293,118300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,39.155016782185825,39.155016782185825,38.99640340154215,39.13235855102539,5700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,39.00395858714081,39.16257198162026,38.784919395948855,38.981300354003906,13700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,38.8906476628801,38.951070552110394,38.72447967529297,38.72447967529297,9200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,38.6262879320532,38.73958480725846,38.490332834310585,38.53565216064453,31300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,38.815107931562565,38.815107931562565,38.618729978026934,38.80755615234375,11200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,38.60362613483634,38.84532342371788,38.60362613483634,38.70181655883789,8000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,38.79245496872578,38.860432515940616,38.6413934325529,38.716922760009766,6700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,38.81511688232422,38.920859103324375,38.68671643718387,38.81511688232422,12500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,38.80758823605925,38.84535292589237,38.74716242731734,38.80003356933594,6700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,38.7773753316883,38.898224067910974,38.65652659546562,38.80003356933594,21600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,38.807555545723744,38.9661688381684,38.73202334842244,38.75468444824219,10800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,38.85291345301931,38.92844573094099,38.679193535692136,38.905784606933594,4800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,38.943532929866606,39.32873727237644,38.76981309843979,39.00395584106445,26000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,39.03416873729356,39.04172052072065,38.83778779306473,39.00395584106445,17400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,39.011510505751914,39.07193341694976,38.82268422621054,39.00395584106445,9600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,38.981285822339196,39.026602271719675,38.82267248698852,38.93596649169922,7300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,38.98127878662569,39.04170166864713,38.76223971662264,38.98883056640625,8400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,39.056803573193626,39.056803573193626,38.86797740676211,39.03414535522461,13100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,39.17262597564057,39.17262597564057,38.90779096251969,39.05155944824219,6000,0.093,0.0,0.0
2015-08-04 00:00:00-04:00,39.15748904760287,39.172622723077815,38.86238959197523,39.096954345703125,9000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,38.953197420008664,39.028865814208984,38.86996362961536,39.028865814208984,22800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,39.006164627358864,39.036431985640085,38.76403153401743,39.01373291015625,12300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,39.036431985640085,39.0666993439213,38.832131646923095,39.01373291015625,6700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,39.112076754525376,39.112076754525376,38.809411991572816,39.03641128540039,34500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,39.104533373588595,39.157499809080676,38.95319946370227,39.119667053222656,10700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,39.22559052415194,39.233155918928865,38.99102287571741,39.21045684814453,9800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,39.066697342799124,39.09696181307594,38.832129657816225,38.84726333618164,8700,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,39.01371222195342,39.05911034884736,38.77157925701033,39.03641128540039,17800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,38.94563652956923,39.04400112372863,38.86240272954632,39.006168365478516,8700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,39.03641991773819,39.07425266066684,38.83968792263724,38.88508605957031,8000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,39.00615256881397,39.07425266066684,38.771587830784355,38.88508605957031,11300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,39.013732560093366,39.16506357723328,38.9531978440741,39.142364501953125,15400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,39.16506365390844,39.16506365390844,39.02129803276241,39.149932861328125,18500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,39.18019894873449,39.29370010294655,38.95319952676463,39.04399871826172,38400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,39.013747551054166,39.08941308869847,38.86241358931033,38.96078109741211,18500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,38.85482207358893,39.006155944854974,38.73375555386679,38.77159118652344,32400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,38.771595130308846,38.95319348513719,38.67322767101211,38.703495025634766,33300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,38.764022905410705,38.93049045244871,38.695922807663656,38.77159118652344,11600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,38.892659826755704,38.90779061689911,38.66565756425323,38.78672409057617,70700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,38.756401008385765,39.00659043649782,38.688167790909375,38.794307708740234,19800,0.1,0.0,0.0
2015-09-02 00:00:00-04:00,38.86254933318285,38.908039118706334,38.718502683836526,38.77915573120117,10400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,38.86254097998945,38.92319401431721,38.66542440261593,38.75640106201172,8100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,38.90801989534734,38.99141634822165,38.75639024394815,38.854949951171875,9900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,38.976264464651024,38.976264464651024,38.72607792513473,38.8018913269043,51300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,38.95351016092455,39.05206697732469,38.71090387239406,38.90044021606445,37700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,38.99901972712309,39.06725296623513,38.83222961425781,38.83222961425781,7500,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,39.03692588803061,39.09757604405964,38.88529615981326,39.04450607299805,16900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,39.052086257965485,39.18855272415145,38.87013289778187,39.04450607299805,92700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,39.03690661487474,39.03690661487474,38.80188050756922,38.90044021606445,28400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,38.862540926216624,38.93835721902143,38.70333104947033,38.794307708740234,34000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,38.91562620942738,38.976276370951,38.726089755008815,38.88529968261719,8700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,39.029346307823545,39.12032299606646,38.915626170544094,39.014183044433594,13700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,38.94593107249024,39.02932753497341,38.8322109899094,38.91560745239258,81600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,38.97626092396804,39.150634045874355,38.97626092396804,38.99900436401367,17900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,39.1203037517175,39.180956775440414,38.908023952878025,38.96109390258789,29000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,39.17338930193155,39.23404234980908,39.01417938939781,39.02934265136719,10500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,38.89285722245512,39.07481338527345,38.88527704121461,38.991416931152344,52900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,38.97625793799757,39.19612081524709,38.97625793799757,39.0748176574707,79000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,39.234058150430066,39.30229141072342,39.06726509369128,39.16582489013672,98200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,39.30983377663695,39.31741684942773,39.13546069968257,39.249183654785156,89900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,39.3039047457896,39.425447431487726,39.12158926833931,39.28871154785156,160400,0.102,0.0,0.0
2015-10-02 00:00:00-04:00,39.41783122994951,39.41783122994951,39.09118486923233,39.14435958862305,284300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,39.258323206856055,39.2963047509162,39.1291824796843,39.151973724365234,156900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,39.21272974506424,39.2279229368754,39.098785153188025,39.18994140625,82700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,39.21273373303272,39.21273373303272,39.053209549499265,39.10638427734375,117200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,39.15957511409829,39.19755666421076,39.05322561466077,39.11399841308594,119800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,39.15956692022862,39.182358163772406,38.977254358713814,39.015235900878906,167500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,39.17478643874499,39.1823844909668,39.007664063559616,39.1823844909668,93100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,39.09877978476135,39.288690309617884,39.045605069625886,39.23551559448242,164300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,39.250708556130455,39.42542880095055,39.18234354442455,39.395042419433594,50100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,39.37985619518373,39.37985619518373,39.24312035197294,39.37226104736328,58100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,39.3798469815897,39.39504017148123,39.18234130860917,39.34946060180664,13000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,39.33427977393373,39.33427977393373,39.16716042821382,39.281105041503906,58200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,39.26590347290039,39.28109666432672,39.129167647868414,39.26590347290039,14700,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,39.32671560729462,39.34190881393037,39.129206818837744,39.1823844909668,592200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,39.31909309779107,39.31909309779107,39.136780527179965,39.151973724365234,17600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,39.060798487350525,39.25830707177737,39.060798487350525,39.14435958862305,44500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,39.296284704642574,39.296284704642574,39.10637418341515,39.22032165527344,40000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,39.30391250151486,39.349489206516296,39.174771742461644,39.21275329589844,27900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,39.20514214417094,39.36466634218549,39.19754409790039,39.19754409790039,17900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,39.12156167345285,39.16714123511686,38.93924632460099,39.00001907348633,20900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,39.07600597732149,39.18995350217248,38.93167495727539,38.93167495727539,10600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,39.08391507285167,39.15243003798283,38.916433401633725,38.97733688354492,18800,0.11,0.0,0.0
2015-11-03 00:00:00-05:00,38.90882058529199,39.106751086646035,38.825079752552206,39.02301025390625,131000,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,39.09153606813673,39.106761942319416,38.87837963765633,38.91644287109375,39900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,38.98495759913168,38.98495759913168,38.847927636418085,38.92405700683594,56200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,38.86315858123562,38.86315858123562,38.7565803527832,38.7565803527832,25200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,38.61952293070203,38.75655281392688,38.61191145009481,38.68803787231445,14100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,38.703275827303884,38.82507988332536,38.69566434431907,38.79462814331055,21500,0.0,0.0,0.0
