Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,29.100552068382648,29.100552068382648,28.37514648750217,28.763153076171875,41200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,28.619760284702224,29.28612151734975,28.383582923328508,28.695674896240234,23000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,28.248619457798426,28.248619457798426,27.632865919446363,27.725650787353516,17800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,27.793139285353394,28.763155850592998,27.455740260597967,28.408889770507812,19200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,28.661928573601156,29.59820752119223,28.32453287077774,29.10054588317871,38700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,29.269249400616523,29.269249400616523,28.687236342964848,28.93185043334961,23200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,29.51386157810038,29.522295103781683,28.81375989258393,29.210203170776367,53200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,29.52230096961933,29.52230096961933,29.227079246993316,29.26081657409668,14400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,29.269249631673215,29.269249631673215,28.720977109955072,28.948720932006836,13300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,29.522294334274022,29.944041396192222,29.269246740658048,29.65725326538086,18900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,29.859692334738305,30.40796156743818,29.859692334738305,30.365787506103516,19600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,31.16710975471371,31.16710975471371,30.213960456048053,30.56822967529297,40500,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,30.829713274171755,30.829713274171755,30.129614740750046,30.559795379638672,9000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,30.58509339363695,30.981536634004993,30.298305282712633,30.96466636657715,18700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,31.006841385823932,31.006841385823932,30.239261891313923,30.441701889038086,34600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,30.956236307550302,30.956236307550302,30.37422327798851,30.618837356567383,23200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,31.28519968347735,31.28519968347735,30.534490368061466,30.703189849853516,40300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,30.78753683205884,31.504505580803965,30.60196708725075,30.618837356567383,53400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,30.812837000885764,30.812837000885764,30.281438059488174,30.542919158935547,22000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,30.54292570482597,30.54292570482597,30.06213424470536,30.18865966796875,22300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,30.450142576714757,30.787541579727115,30.450142576714757,30.686323165893555,13300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,30.770655535010448,31.276753780106965,30.509171280826894,30.65256690979004,13100,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,30.011526423953782,30.492317880460448,30.011526423953782,30.26457405090332,57300,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,30.205526085893347,30.205526085893347,29.89343093970127,29.910301208496094,10000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,31.538244979943222,31.538244979943222,29.37046532503942,29.395769119262695,19900,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,29.32829171043696,29.73316851257229,28.687234360466594,28.881240844726562,27100,0.0,0.0,0.0
