Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,39.43436824308062,39.43436824308062,38.90852330192121,39.150577545166016,308200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,38.87513141223705,38.87930569408346,38.38684550966313,38.44944381713867,2337000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,38.52040179718709,38.6038683470222,37.88187027317387,38.0988883972168,668800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,38.37850522017277,38.56213545247504,38.26999615708099,38.52874755859375,498600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,38.98364891826071,39.25491680035199,38.87513985499731,39.22987747192383,1658600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,39.2924688900369,39.2924688900369,38.77914050072541,38.88764953613281,376800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,38.987817783258556,38.987817783258556,38.478663574091186,38.60386657714844,279200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,38.90016822505277,39.15057099092913,38.224077891547054,38.4995231628418,513000,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,38.17400596707903,38.31589972523156,37.873521321527235,38.2992057800293,533600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,38.49952430664895,38.49952430664895,37.91107476451514,37.92776870727539,260800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,37.82343527003032,38.45779238083149,37.82343527003032,38.44944381713867,377800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,38.64558051563292,38.64558051563292,38.14477512204787,38.482818603515625,427800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,38.31590587752151,38.7541132533205,38.26165293493625,38.64142990112305,574400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,38.91685735084096,39.28828876413086,38.56211987774923,39.25907516479492,343200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,39.263261499596986,39.263261499596986,39.00451012315427,39.04207229614258,333800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,39.05459729116701,39.1839714050293,38.84592772220465,39.1839714050293,183600,0.0,0.0,0.0
