Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,24.914074654629843,25.036408613661447,24.66273079717463,24.800636291503906,8966000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,24.671627835737308,24.698319714134463,24.389146001554025,24.431406021118164,6224400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,24.491472480622928,24.55597660742906,24.086654823793864,24.202316284179688,6774400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,24.391371939489318,24.593779845345306,24.35133496843201,24.544845581054688,4152000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,24.77617021775864,25.03196188408399,24.74947833794711,25.00527000427246,2778400,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,25.065329431733115,25.067552482588763,24.729463781123005,24.82510757446289,3799600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,24.88961097897305,24.900731323891577,24.575987724725696,24.644941329956055,2322400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,24.889610148791824,25.036411254511403,24.424736303878376,24.611576080322266,7043600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,24.337990238112546,24.540399858069478,24.266813583212535,24.509260177612305,5185600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,24.61824732350127,24.631592415046214,24.23789694160359,24.255691528320312,3879600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,24.242349127563532,24.58488734742519,24.182294507756428,24.562644958496094,2870000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,24.680529589942527,24.71389401972386,24.39137515813687,24.642717361450195,2883200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,24.602684362405135,24.84512931050498,24.518162597349214,24.75838279724121,4917200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,24.889610580772803,25.178764998808504,24.678303666877355,25.152074813842773,4074400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,25.138728289403385,25.205457146491828,25.05420654114531,25.085346221923828,2904800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,25.089795605992855,25.14540242099108,24.95633789240886,25.136505126953125,3061200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,24.805086273468063,24.9051795545633,24.59378106390909,24.713891983032227,3179200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,24.976356584599834,24.98080438301153,24.482567808622893,24.500362396240234,4591200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,24.531501539725102,24.780620669965362,24.353559061412742,24.749479293823242,3532800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,24.61157131984266,24.77171918382226,24.39136885536319,24.411386489868164,5177600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,24.513702959284892,24.65605623995174,24.15559501033032,24.633813858032227,6086400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,24.778396357948115,24.925197462699288,24.636043051589585,24.92074966430664,5884000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,24.88516507652443,25.01194856640189,24.796195516388767,24.842905044555664,4422000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,24.960790693193516,25.143181002660146,24.940771354710854,25.12761116027832,3056800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,25.145407612691432,25.196564942740327,24.89406367093459,24.960792541503906,4303600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,24.869597786369088,24.965241600618647,24.785076016770827,24.83623504638672,3863600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,25.01639656856398,25.201011619092462,24.911855474963865,25.165422439575195,3658800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,25.149847203370015,25.276630658481785,25.087567849558635,25.209901809692383,6791600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,25.35004186227851,25.479050114800696,25.31222962525897,25.472375869750977,2832400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,25.519082541935223,25.59248225451369,25.459026226115466,25.5858097076416,2630800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,25.58803433984962,25.663658800038533,25.534652268128895,25.6369686126709,3068000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,25.645867833673453,25.69480041318451,25.556896576132782,25.692577362060547,1916000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,25.64141387634798,25.752627504678415,25.61917149007895,25.719263076782227,2238400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,25.67255790464158,25.908331990584784,25.599156490235142,25.89498519897461,2659200,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,25.88164105635373,25.939472630163497,25.846051873398288,25.932798385620117,2051600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,25.937244747466323,25.98395427171126,25.861618591318255,25.961711883544922,2843600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,25.93057299620113,26.028439846532404,25.890536017479313,25.939470291137695,2611600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,25.932796653764573,25.992852971744757,25.87496678080247,25.97283363342285,4022400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,25.939469432594073,25.981729460912188,25.85717072989385,25.870515823364258,4888800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,25.8883130524426,26.095170507254128,25.8883130524426,26.066255569458008,3982400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,26.02621679553738,26.02621679553738,25.806012564074653,25.939470291137695,2292800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,25.841600263979466,25.89720708140953,25.708144241544385,25.85717010498047,2295200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,25.923898810274622,25.946141197717083,25.810460428237075,25.872739791870117,3344000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,25.806010304406737,25.814907598564226,25.46569686356314,25.510183334350586,3907200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,25.565791465976204,25.6747803552908,25.512407698283585,25.628070831298828,3092800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,25.42788095205203,25.44122604286211,25.214351014165274,25.221023559570312,11455200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,25.254389679504357,25.278856812289288,25.10981163040753,25.125381469726562,3458000,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,25.160971760935944,25.42121124267578,25.160971760935944,25.42121124267578,6584000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,25.385626793625256,25.43678581860475,25.13428455895057,25.27219009399414,3112000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,25.387849104515922,25.63919131506174,25.387849104515922,25.632518768310547,2801600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,25.541321900267164,25.63918873775597,25.461247953331156,25.583581924438477,3474400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,25.516857270514848,25.97060911534866,25.385624295775866,25.870515823364258,3000800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,25.817135811318064,25.91500436320024,25.79266867334752,25.854948043823242,2116800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,26.010648745013896,26.14188003614891,25.986181606499635,26.066255569458008,7332800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,26.044010141895146,26.104066459516297,25.986180269278773,25.9884033203125,1987600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,25.98172470787868,26.079593234052368,25.861613797661462,25.868288040161133,2004000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,25.899762822552788,25.926543046536363,25.377526319642158,25.38645362854004,2764400,0.09775,0.0,0.0
2015-03-26 00:00:00-04:00,25.252544628936594,25.466794910840825,25.16327325246569,25.335119247436523,5487200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,25.281558442710676,25.448941643949713,25.281558442710676,25.408769607543945,2254000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,25.55829488522915,25.703360648076146,25.5560643354524,25.67658042907715,2405200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,25.569456304709295,25.669885538679615,25.42662278396001,25.43108558654785,5005200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,25.426616001678095,25.426616001678095,25.147644089829047,25.315027236938477,3554400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,25.326197075371276,25.453408250705962,25.290487838858326,25.38422203063965,3427200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,25.26147110566866,25.62078714967669,25.22352962258776,25.52928352355957,4457600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,25.571688914437033,25.696667821160375,25.495807647705078,25.495807647705078,3790000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,25.540442994600483,25.672116950502694,25.498038709210363,25.6252498626709,6309200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,25.62078657954259,25.739070423190757,25.524820153103736,25.716753005981445,3837600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,25.703357441308377,25.8372636277264,25.689967333479437,25.82387351989746,4347200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,25.826112773058565,25.92877426723222,25.701133858883683,25.712291717529297,2772000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,25.68550814786707,25.741302545653948,25.544906878419695,25.705595016479492,2479200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,25.80602264404297,25.866281543417017,25.7435331948475,25.80602264404297,1914400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,25.768082864561404,25.87074434576964,25.705593415365936,25.80602264404297,2370800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,25.65203206211794,25.66765442489703,25.395377499852998,25.50473403930664,6225200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,25.649801697744152,25.82834445925717,25.629714828286705,25.785940170288086,3720000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,25.890828459519092,25.937695541431157,25.797092592985354,25.832801818847656,1814400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,25.897532899764037,25.993499350663196,25.75246709686388,25.96448516845703,1700400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,25.906459637131427,26.11178264759024,25.881909961673287,26.03813362121582,2402800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,26.149716282850704,26.194352819867035,26.080531778862625,26.147485733032227,2408800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,26.238994694776085,26.259081567500708,25.995731887925057,26.035903930664062,1873200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,26.0425968170166,26.114013586744242,25.806027383841844,26.0425968170166,1840800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,25.933238971319255,26.024742613555446,25.75246564253377,25.879676818847656,2282000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,25.79487224368605,25.84620214777392,25.43778835740636,25.556072235107422,2888800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,25.692207783566968,25.886371219878505,25.685511024806154,25.881908416748047,3274400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,25.948858391562766,26.051521584320497,25.90645580607755,25.931005477905273,2277600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,25.89305945671287,25.89975621371002,25.56945267961225,25.573915481567383,3208400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,25.640872030431694,25.685506865348554,25.315032967951172,25.4824161529541,2867200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,25.473494988487793,25.68551305953678,25.45340981874451,25.618560791015625,2746400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,25.85959252932322,26.01804844185833,25.85959252932322,25.98457145690918,2292400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,25.971169893723296,26.029194825828657,25.859581128230698,25.870738983154297,2811600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,25.743529177387373,25.86850975898399,25.585073326595655,25.777006149291992,2389600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,25.8640497390764,25.953321112063936,25.741301388379814,25.774778366088867,3703200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,25.917609745776236,26.127397199600765,25.884134473535877,26.11623764038086,1986800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,26.156408570402025,26.187653291652904,26.07606451498274,26.14971351623535,2930400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,26.129635017941713,26.274700805153,26.10508534459626,26.21890640258789,1706400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,26.274699943797412,26.30148016641631,26.189891364944277,26.22113609313965,2484800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,26.241223282836422,26.31040779572562,26.129634480003517,26.178733825683594,2341200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,26.176503621527175,26.283627927113063,26.14525889050545,26.24345588684082,1740000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,26.207743943674426,26.28139295556874,26.1965843833111,26.209976196289062,1666400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,26.136327855461897,26.163109779395615,25.85289136097056,25.92654037475586,2568800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,25.993495370993948,26.263540062944685,25.944396026510184,26.234527587890625,1950400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,26.18989431960345,26.234530866854005,26.10508743389266,26.194358825683594,1970800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,26.187660101286387,26.187660101286387,25.973409798692863,26.009119033813477,2226800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,26.10954757831636,26.180964343934125,25.93993382416792,26.10062026977539,4646000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,26.0158161988112,26.15195468900263,25.895300074574024,26.03813362121582,2167200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,26.134096201895293,26.178732742808084,26.03589921730703,26.098388671875,1827600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,26.042592075726347,26.08945916269846,25.832804607909456,25.884136199951172,2261200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,25.841734775594375,25.89306467060768,25.703364049187684,25.814952850341797,2234400,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,25.779239625331304,25.810484346536406,25.598464649547957,25.61185646057129,2929200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,25.607395301430152,25.65872689452158,25.45786673002659,25.589542388916016,2467200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,25.69443814559019,25.966715107726312,25.65203555667609,25.906457901000977,4196800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,25.995729373729944,26.053754327744173,25.94663002594092,25.977874755859375,1384800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,25.861822906027175,25.884142030983547,25.750234092086018,25.788175582885742,4072800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,25.580615644394097,25.721216911280642,25.502502126747263,25.683277130126953,3084800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,25.66318411486439,25.84842187642402,25.647561755618966,25.828336715698242,2622000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,25.879673733247255,25.96894511186296,25.73237740583477,25.895296096801758,2116800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,25.948862072580983,26.270238401944273,25.948862072580983,26.194358825683594,2329200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,26.172029906954013,26.20104407748712,26.06044113465016,26.087223052978516,7464000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,26.25461196899414,26.34611559965036,26.223367242113948,26.25461196899414,2005200,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,26.28362444318006,26.303711312008705,26.192122515233752,26.25461196899414,2744400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,26.230206182604878,26.29291109171997,26.073448181152344,26.073448181152344,2174400,0.10025,0.0,0.0
2015-06-25 00:00:00-04:00,26.156305241970337,26.189895019696106,26.004025318322313,26.03089714050293,1696400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,26.073443114008626,26.104794708206224,25.894289682707694,25.981626510620117,1805600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,25.75097149617298,25.867421756602532,25.392666288185893,25.41506004333496,3186000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,25.65467132162928,25.65467132162928,25.412816425825135,25.497913360595703,3027200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,25.750967762709262,25.775601402361964,25.585251948391406,25.694982528686523,3212000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,25.782321819718522,25.78904148361144,25.616605989572058,25.681549072265625,1739200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,25.48000206296593,25.75992826195006,25.473284107555738,25.638999938964844,1530400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,25.677072939337492,25.8114371822421,25.332203633810778,25.789043426513672,5002800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,25.585255190661478,25.661394298484865,25.34787831505448,25.3747501373291,3152400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,25.627797843747164,25.715134660453476,25.394899096352493,25.4016170501709,2763200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,25.654673213719885,25.81367107407572,25.609885709702436,25.748729705810547,3160400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,25.948039224335304,26.089121411747225,25.948039224335304,26.075685501098633,1919600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,26.068969865887066,26.24588173361818,26.068969865887066,26.187658309936523,1183200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,26.212288250193556,26.29514530623818,26.136147440588047,26.198850631713867,1589200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,26.369050654916666,26.451909433405667,26.324263141888835,26.447429656982422,1382800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,26.50789322289096,26.590750288294554,26.48101969142995,26.577314376831055,1822800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,26.633296733442275,26.73630936341314,26.58178956418993,26.657930374145508,1962000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,26.662407817804773,26.69152123351895,26.537001437909176,26.58850860595703,3110400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,26.351133104097567,26.539244404295946,26.351133104097567,26.465343475341797,3299200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,26.50565081333155,26.519086723516896,26.277230088977554,26.328737258911133,2754400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,26.4183092549109,26.4183092549109,26.062242321880277,26.10479164123535,1581600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,25.995062649739673,26.06448378886611,25.901007872497342,25.956993103027344,3220400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,26.098080600628663,26.295148037282285,25.963716361613283,26.26827621459961,3152800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,26.29290798108399,26.4519058518993,26.26603445178542,26.422792434692383,11713200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,26.355613500505115,26.472062054009406,26.23020539457662,26.445188522338867,2609600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,26.534761699012382,26.543719541702874,26.39815758791652,26.438467025756836,2440000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,26.48325604336442,26.48325604336442,26.232441575486813,26.39143943786621,4266400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,26.39367585309502,26.43846335178988,26.26826948992256,26.33097267150879,6398000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,26.442945439096686,26.568351813235374,26.386960206565675,26.425029754638672,2459200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,26.442951919642812,26.481021477045765,26.0174637064232,26.124956130981445,2418800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,26.093600292430093,26.113755867565114,25.923406390463484,26.102558135986328,2408000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,26.257073589078427,26.40935348719012,26.257073589078427,26.384719848632812,1614400,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,26.250358153865772,26.299625435708496,26.03537504917067,26.13838768005371,2657600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,25.95923821252672,26.21677068342575,25.73081916273733,26.1854190826416,2104000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,26.20780870781861,26.313061226088376,26.084642212306157,26.174217224121094,1216400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,26.133910267050233,26.28171212594095,26.111516511970002,26.26827621459961,1790800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,26.20781163911818,26.454146366229047,26.122714684962506,26.445188522338867,1923600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,26.42055215138406,26.47429749716745,26.3488911208283,26.375762939453125,3996400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,26.279465997664314,26.411592025771395,26.082398607805462,26.210044860839844,2268000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,25.948037786346706,26.039852684913722,25.612126370476233,25.621084213256836,4232400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,25.30532915688289,25.473284881375477,24.740998674342755,24.75443458557129,15338800,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,22.73671900500808,24.599907200195425,19.08200363335085,23.739974975585938,15797600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,24.43867714717571,24.752194843112758,23.52275941098508,23.603378295898438,12577600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,23.838515241014015,24.561845315792933,23.699672935009865,24.521535873413086,9867200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,24.868646892752633,25.110501856365634,24.577522930886573,25.10602378845215,8832800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,24.99629190614061,25.16424763511661,24.917911199124585,25.085866928100586,4103600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,24.967177460252834,25.05675418706553,24.75667411705706,24.814897537231445,5180400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,24.12067615514694,24.568557992676805,23.959438420270807,24.08484649658203,10572800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,24.32446750715091,24.62006950378418,24.196821229253224,24.62006950378418,4828000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,24.7253206951735,24.90447242705041,24.503617928245095,24.58199691772461,5263600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,24.241611206529434,24.418524786640436,24.111725027430097,24.248329162597656,4107600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,24.69396615474911,24.87311958619202,24.568559777859317,24.848485946655273,5974800,0.0,0.0,0.0
