Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-11 00:00:00-04:00,18.587764739990234,18.587764739990234,18.587764739990234,18.587764739990234,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,18.649642786924257,18.674022321357736,18.634641647338867,18.634641647338867,2800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,18.61589277855995,18.62151981699813,18.587764739990234,18.587764739990234,1604,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,18.690900802612305,18.690900802612305,18.690900802612305,18.690900802612305,400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,18.690900802612305,18.690900802612305,18.690900802612305,18.690900802612305,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.690900802612305,18.690900802612305,18.690900802612305,18.690900802612305,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,18.74152946472168,18.74152946472168,18.74152946472168,18.74152946472168,400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.74152946472168,18.74152946472168,18.74152946472168,18.74152946472168,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.74152946472168,18.74152946472168,18.74152946472168,18.74152946472168,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,18.74152946472168,18.74152946472168,18.74152946472168,18.74152946472168,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,18.74152946472168,18.74152946472168,18.74152946472168,18.74152946472168,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,18.74152946472168,18.74152946472168,18.74152946472168,18.74152946472168,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,18.74152946472168,18.74152946472168,18.74152946472168,18.74152946472168,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.74152946472168,18.74152946472168,18.74152946472168,18.74152946472168,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.74152946472168,18.74152946472168,18.74152946472168,18.74152946472168,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.74152946472168,18.74152946472168,18.74152946472168,18.74152946472168,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.74152946472168,18.74152946472168,18.74152946472168,18.74152946472168,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,19.069713592529297,19.069713592529297,19.069713592529297,19.069713592529297,800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,19.069713592529297,19.069713592529297,19.069713592529297,19.069713592529297,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,19.069713592529297,19.069713592529297,19.069713592529297,19.069713592529297,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,18.99281883239746,18.99281883239746,18.99281883239746,18.99281883239746,400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,18.99281883239746,18.99281883239746,18.99281883239746,18.99281883239746,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,18.87701416015625,18.87701416015625,18.87701416015625,18.87701416015625,2000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,18.977819442749023,18.977819442749023,18.977819442749023,18.977819442749023,1200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,18.97780513550829,18.977819442749023,18.97780513550829,18.977819442749023,800,0.0,0.0,0.0
