Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,31.68095053697391,31.73299599197422,31.405852726791604,31.46533203125,1293100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,30.915142182283656,30.93744657108638,30.461600701527544,30.521080017089844,994500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,30.528511536318376,30.69208175362428,30.127015588244138,30.193931579589844,1151300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,30.37981957350367,30.543392683906863,30.156767136941074,30.476476669311523,488100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,30.67722120141799,31.07871728015038,30.669787349411337,30.94488525390625,790100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,30.91513132766109,30.944869556868287,30.550810366297842,30.751558303833008,544900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,30.870519729454127,30.900260794925433,30.57311474726927,30.751558303833008,508800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,31.086150697687817,31.19767548364679,30.64004304505616,30.88540267944336,1341700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,30.706964333114797,30.87053745084286,30.580568986700015,30.825925827026367,2509700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,31.11588788249463,31.17537003533225,30.88540163091173,31.011796951293945,1180300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,31.07870746059274,31.502507797707644,30.989487083375035,31.450462341308594,1719400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,31.74787188832178,31.79991735211085,31.524819495473604,31.68095588684082,1079200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,31.628909258824443,31.933748179624658,31.58429764739089,31.926311492919922,1415500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,31.85196137093496,32.134495901733494,31.777611522113467,32.02296829223633,1097100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,31.970917850914326,32.11962036165985,31.859390258789062,31.859390258789062,845500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,32.12705574629844,32.45420185282649,32.03783537009289,32.342674255371094,758600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,32.21628023030558,32.46163698362093,32.15679808631111,32.38728713989258,1621200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,32.246015828902664,32.33523903759754,31.7329951420974,31.747865676879883,1536100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,32.097323790982855,32.30550850960557,32.000669537754355,32.2906379699707,1200900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,32.00810078344263,32.06758293713925,31.762743990107044,31.770177841186523,1099100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,31.874269272808682,32.17910822461244,31.799919415789322,32.11962890625,730500,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,32.521121177062305,32.88543940506081,32.49138010319082,32.81852340698242,898900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,32.56573188218606,32.714434424094044,32.372420563091225,32.40959548950195,973900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,32.669816385377,32.87056435203135,32.57316216297138,32.85569381713867,649600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,32.558286087754205,32.61776538093901,32.26088111303803,32.350101470947266,630400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,32.07502179405054,32.32038146194371,32.07502179405054,32.223724365234375,891800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,32.40959915868638,32.57317225693026,32.26833328782647,32.528560638427734,572800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,32.3203745294818,32.402161067903634,32.15680145263814,32.32780838012695,742700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,32.64751189359977,32.98952568621087,32.64751189359977,32.97465515136719,525500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,33.041577656689924,33.11593034557261,32.97466165482805,33.08618927001953,461700,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,32.989528965101776,33.22745187371923,32.87056751079305,33.167972564697266,561500,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,33.19027598782358,33.376153432053115,33.0936189226701,33.30180358886719,562000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,33.28692880167977,33.39101970335181,33.20514228286192,33.24231719970703,527500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,33.145672714008306,33.799959384106636,33.04901563282314,33.68843460083008,888100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,33.49511845958738,33.59920938566861,33.43563914594026,33.539730072021484,554100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,33.562032094919694,33.792521155188666,33.45050732609133,33.74790954589844,657100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,33.7181610035726,33.80738420238776,33.62894064102162,33.770206451416016,328700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,33.62894905858658,33.68843120601883,33.554599210561165,33.614078521728516,447900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,33.67356491088867,33.837135164401865,33.59921221723245,33.67356491088867,717400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,33.71073828763695,33.725608825683594,33.584340132373,33.725608825683594,647800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,33.584341958453116,33.61408303616352,33.33898515800546,33.43564224243164,1355600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,33.234892394613105,33.34641717549618,33.056448774429015,33.309242248535156,536000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,33.4207649230957,33.53972637353688,33.36128277974276,33.4207649230957,622400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,33.086187399295966,33.130799010103196,32.796219019711266,32.81852340698242,851900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,32.89287412814581,32.98952835806107,32.818521447905525,32.94491958618164,395500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,32.40216361443479,32.446772394341636,32.12706290243808,32.14193344116211,1451800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,32.17911233132619,32.29063996735368,32.03784645045489,32.164241790771484,812000,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,32.46907395546371,32.483944492892164,32.253458253413655,32.42446517944336,878800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,32.14935714996694,32.23114082553518,31.978347441809785,32.193965911865234,602400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,32.49881477374382,32.70699945983355,32.46163984859868,32.66238784790039,504600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,32.50625624730917,32.58804279643111,32.364987540183854,32.528560638427734,731000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,32.528552740168784,33.36871958224041,32.49881166838853,33.30180358886719,767100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,32.900308245323885,32.959790389999355,32.75904240611679,32.848262786865234,853600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,33.57690782726821,33.866876241864354,33.39103034752552,33.67356491088867,745500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,33.822258146696356,33.94865343670259,33.71073055506128,33.84456253051758,595600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,33.95609834977871,33.99327611661366,33.785091400146484,33.785091400146484,521400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,33.889182042936675,33.94866135909509,33.58434026616368,33.60664749145508,403800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,33.32410684541658,33.435634442681184,33.01926796065988,33.27949523925781,748200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,33.24976124099776,33.41333147855731,33.1679747040855,33.33898162841797,642000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,33.3984531979193,33.53228516615345,33.39101934913488,33.45793533325195,427300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,32.907739705924705,33.130794895997454,32.848260401832654,32.91517639160156,466500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,33.294378644182565,33.294378644182565,32.98953964159404,33.20515823364258,566000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,33.398459968349535,33.5248581134223,33.3612850443628,33.47281265258789,421200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,33.52486404989426,34.00070996822141,33.51743019828651,33.785091400146484,854100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,33.926361671250554,34.03788646810102,33.718176945185064,33.73304748535156,599900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,34.015565993761435,34.03787037533313,33.651245022593315,33.770206451416016,603400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,33.82225473552362,33.844559117095315,33.65868170729334,33.770206451416016,643100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,33.762782919592865,33.881744384765625,33.71073745584635,33.881744384765625,458700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,33.75535160098163,33.86687638754783,33.636390126885196,33.69586944580078,552200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,33.90404765089845,34.03044579885971,33.874309412788406,33.99327087402344,334000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,34.11967213310268,34.20889253551468,33.933794640256174,34.164283752441406,459100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,34.16427557419781,34.320411950109246,33.993268662066505,34.2237548828125,359400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,33.78508362179335,33.79252030795434,33.5917723255786,33.762779235839844,986400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,33.792523424808714,33.941225962832036,33.755348499369134,33.799957275390625,420500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,34.030454840574514,34.14197964471487,33.94866828244548,34.06019592285156,836100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,34.015584299435986,34.07506646399008,33.81483624846448,34.06019592285156,398300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,33.88918263513682,34.3129830516324,33.84457102003959,34.24606704711914,408400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,34.33528463419774,34.498857706583934,34.156841024661446,34.3947639465332,630900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,34.67730020124636,34.855743819640644,34.625254736769925,34.6401252746582,700900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,34.483988037466254,34.65499496459961,34.36502657353587,34.65499496459961,397200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,34.44681110012596,34.63268855392867,34.23119257301125,34.36502456665039,784700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,34.283241125924235,34.46911859649527,34.20145458507056,34.26093673706055,580300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,34.43194650677406,34.53603744506836,34.231198481664194,34.53603744506836,674600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,34.58808249529305,34.60295303433575,34.43194608974269,34.47655487060547,316400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,34.36501978985491,34.36501978985491,33.918912260979184,33.963523864746094,539400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,34.23862045415862,34.39475680742903,34.07505025198863,34.19401168823242,579000,0.0,0.0,0.0
