Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,26.476759580504112,26.625015544213394,26.415713300750824,26.511642456054688,227800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,26.555246258236544,26.555246258236544,26.119199532573454,26.20640754699707,499000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,25.674435921038565,25.674435921038565,25.25582973096333,25.3779239654541,491500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,25.622105424801855,25.81396705282967,25.54361854279245,25.787803649902344,291300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,26.232572387369974,26.598851723541074,26.232572387369974,26.581409454345703,229200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,26.764550390880057,26.764550390880057,26.476759598005494,26.598852157592773,196000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,26.84303854013591,26.85175967474595,26.633736299654032,26.755828857421875,411300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,26.9564050443278,27.03489357810932,26.555242905787605,26.70349884033203,130800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,26.529081807476288,26.651174353553383,26.372104726299348,26.63373374938965,305800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,27.44477953115445,27.706408557117282,27.44477953115445,27.584314346313477,323900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,27.732575544670098,28.06397204094043,27.645367516228294,28.04652976989746,634000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,28.47385626464817,28.47385626464817,28.255832873117242,28.360483169555664,888300,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,28.47385312832994,28.674434227232172,28.360480045725176,28.656991958618164,932800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,28.718040300265276,29.17152933651853,28.60466720950876,29.15408706665039,652700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,28.901171426375935,28.936055956797166,28.770359427454213,28.805240631103516,566400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,28.805246939007535,29.00582804269588,28.770365727719785,28.95350456237793,425400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,28.866289148228457,29.154081556500536,28.866289148228457,29.06687355041504,617200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,29.19769426015343,29.19769426015343,28.80525146228043,28.85757827758789,370800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,29.136641911077604,29.180245918042996,28.87501454251278,29.162803649902344,442900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,28.569777052146964,28.569777052146964,28.107568635229285,28.151172637939453,461100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,28.421527671729372,28.69187785792184,28.41280820039472,28.683155059814453,392400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,28.534900985481247,28.639551276188715,28.369201087857267,28.595947265625,484900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,28.421519216629346,28.43023868537005,28.16861137511631,28.238380432128906,320500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,28.22965763661646,28.255822696382054,28.090122849363016,28.238380432128906,262100,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,28.046529125220832,28.046529125220832,27.784901719136137,27.83722686767578,420600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,27.409901073636952,27.47094735717773,27.19187768191332,27.2529239654541,317300,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,27.470946127363096,27.688969509326295,27.38373644190054,27.63664436340332,280400,0.0,0.0,0.0
