Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-30 00:00:00-04:00,14.871609731043927,14.941940175206769,14.794885499276255,14.909971237182617,3375100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,14.948335063072618,15.005877940955568,14.884399616083103,14.993091583251953,1113600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,14.961117390709394,15.00587267569451,14.94193725113866,14.967511177062988,1317500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,14.967509374939784,15.0250522257038,14.909966524175768,14.948328018188477,2045100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,14.846030283739289,14.852424069493566,14.622253879789273,14.692583084106445,2706700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,14.577501810226883,14.583895597924503,14.462417290140667,14.507172584533691,4956800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,14.635042327636791,14.673405047656237,14.526350393228594,14.667011260986328,1341400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,14.392087580993946,14.487991962382333,14.392087580993946,14.398481369018555,2028800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,14.654220941096197,14.78209421154762,14.635039584681518,14.743731498718262,2740300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,15.063417878339939,15.133748319687925,15.031450161085534,15.050631523132324,1742700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,15.22326035240575,15.22326035240575,15.101782039685599,15.159323692321777,3301200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,15.050630202728266,15.152928352355957,15.018661268788277,15.152928352355957,2108300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,14.788491779428345,14.890791162084048,14.718162554433565,14.852428436279297,1544600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,14.596682748610258,14.609470323633426,14.526352305473113,14.5711088180542,2114200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,14.513566372231312,14.596683173319741,14.468809858347976,14.507172584533691,2003300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,14.60307686630273,14.69258745450822,14.583895503334281,14.660619735717773,1237300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,14.551926722897182,14.564714297276554,14.507171432059593,14.532745361328125,832400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,14.68619152187788,14.68619152187788,14.526350512290437,14.551925659179688,1216100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,14.494380546647001,14.564710970177359,14.46241283749135,14.558317184448242,2611900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,14.328150193281731,14.372905487692906,14.257819748069709,14.36011791229248,1287500,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,14.456023528727329,14.50077882320173,14.41126823425293,14.41126823425293,1551200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,14.379296201058857,14.417657699568021,14.270604272374515,14.302573204040527,1325700,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,14.232245816759171,14.392086850793541,14.206670665958324,14.36011791229248,1365400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,14.22585440273207,14.347333950325103,14.22585440273207,14.251429557800293,1788900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,13.855022391942782,13.893383902843086,13.791085727448648,13.81666088104248,3418300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,13.707965299850141,13.810263448249087,13.669602579582945,13.739933013916016,2323000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,13.759118118300261,13.803873417967734,13.714362818632786,13.797479629516602,2298500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,13.746326800627216,13.771901947472013,13.682390153005343,13.739933013916016,1608000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,13.957318637412218,14.072404373690283,13.944531062383483,14.046829223632812,1839400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,14.123550308294487,14.155518019255242,14.072401239063275,14.142731666564941,1336400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,13.957314793021894,14.072400497600855,13.938133435762087,14.008463859558105,818800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,14.10437222487592,14.123553587600039,14.059616931343262,14.078798294067383,1179800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,14.097975215953717,14.187487002056127,14.097975215953717,14.181093215942383,896400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,14.10437035102788,14.270605147414118,14.008465989129315,14.213062286376953,1998300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,14.2833891954072,14.353719612535764,14.257814054818695,14.26420783996582,2095100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,14.302573311658584,14.321753451312459,14.264210593370713,14.283391952514648,1124600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,14.398475552327985,14.417655689163055,14.302571209682997,14.308963775634766,2559800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,14.379298389079075,14.475202759690262,14.366510814466853,14.449628829956055,1185900,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,14.424053145684674,14.462415868098308,14.372904068623352,14.38569164276123,1461500,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,14.372595551211665,14.372595551211665,14.300568479320225,14.307116508483887,1457100,0.53,0.0,0.0
2015-06-26 00:00:00-04:00,14.051748182965472,14.071392270199555,13.966626302768802,14.038653373718262,2304800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,13.7243560148575,13.816027185012896,13.665426243276974,13.68506908416748,2392600,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,13.842218936002261,13.881507118099453,13.717810106088418,13.770193099975586,2770200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,13.992817739754921,13.999364519606269,13.868407691129967,13.920790672302246,1640000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,14.032106807152367,14.045202866673373,13.979723817977314,14.005914688110352,1514800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,13.5933977899312,13.685067701918543,13.547562833937532,13.613041877746582,1928000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,13.554111600057972,13.698164505141994,13.357674457951813,13.645781517028809,3541900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,13.390413767382048,13.4166046353437,13.25945568084717,13.259455680847168,2970900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,13.49517935215253,13.521370219367196,13.364221269352685,13.383865356445312,2091500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,13.534467392002558,13.586850379654505,13.482084404350609,13.55411148071289,1245500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,13.52137247673404,13.586851529065562,13.488633575022801,13.560659408569336,2388400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,13.7243574124892,13.750549534889183,13.698166538998352,13.71781063079834,1581700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,13.816027185012896,13.842218055836572,13.645782153477459,13.68506908416748,1269300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,13.874958447093041,13.933889468608683,13.835670266809926,13.848766326904297,1852000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,13.80292998915154,13.809478018545803,13.75054700290635,13.776739120483398,2243300,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,13.868409156799316,13.907696084603328,13.802930111186683,13.868409156799316,1660500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,13.86186376814169,13.960081730817478,13.822576832853207,13.901150703430176,1006300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,13.619588750468958,13.652328897049948,13.560657735532068,13.626136779785156,2029900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,13.541015597676939,13.560658437733792,13.455892461067387,13.462440490722656,2472800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,13.3511239753317,13.3511239753317,13.193975039865002,13.2398099899292,2098100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,13.37077331843295,13.37077331843295,13.252911258258514,13.272555351257324,1712300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,13.462440305815141,13.59994642886924,13.429701406897419,13.57375431060791,2939300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,13.626136687381285,13.67851967264675,13.573753702115821,13.613041877746582,1776300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,13.593398427583601,13.658877474464207,13.560658279688829,13.652329444885254,1036100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,13.842217849536198,13.84876587937178,13.652329979940289,13.698164939880371,1249200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,13.586850267980648,13.65232931423463,13.534467280759248,13.580302238464355,2201600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,13.84876473294356,13.93388786485047,13.78983371821074,13.809477806091309,1948300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,13.822574077334327,13.861861004790995,13.757095032300612,13.776739120483398,1322400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,13.48863463652557,13.501730697804291,13.364224552195994,13.436251640319824,1931300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,13.285645279558269,13.331480226485263,13.180878080842602,13.318384170532227,3558700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,13.33803388369389,13.521373748779297,13.33803388369389,13.521373748779297,1467100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,13.121952785097905,13.121952785097905,12.977898618488885,13.056473731994629,1912400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,12.90586860746642,13.063018798828125,12.853485626648778,13.063018798828125,3817600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,12.9517092038871,13.05647520107673,12.905872987321088,13.023735046386719,1571600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,12.997541325964322,13.030280224577533,12.918966220820117,13.00408935546875,1788900,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,12.977894926626174,13.0695648255477,12.93205997716541,13.049921989440918,1657700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,12.853485356045676,12.932060450072294,12.846938576376479,12.899321556091309,2287600,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,13.01718426737028,13.102307402684623,12.873131363873078,12.997541427612305,2417100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,12.768366267907487,12.788010357926899,12.617765324485717,12.624313354492188,5773400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,12.59157162514355,12.611215712699076,12.303465834449044,12.323108673095703,4015000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,11.419502982693583,11.740348950380097,11.262354013759921,11.354023933410645,12390600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,12.519545726321347,12.539188564849388,12.028454780578613,12.028454780578613,8749600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,12.257631211249985,12.382041283998085,11.982620194543621,12.362397193908691,6303500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,12.375487892752039,12.617759903263174,12.349297032888085,12.604663848876953,7512700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,12.349303355842158,12.545739276578475,12.349303355842158,12.539191246032715,2836200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,12.251082736729124,12.270726826105795,12.133221947196049,12.211795806884766,3774400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,11.753444756632566,11.81892255559492,11.596294542177832,11.64867877960205,3554500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,11.890947992838335,11.917140107937353,11.720702991421083,11.910592079162598,2111900,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,11.746894836425781,11.890947719431834,11.701059884965163,11.746894836425781,1623800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,11.543913222014856,11.60939227934935,11.43259919921896,11.484983444213867,1359700,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,11.956428011427588,12.035001865345677,11.884400937911934,12.008810997009277,2054300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,12.198699170899086,12.21179522986473,11.943332265613634,11.969524383544922,2612800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,11.923689555384561,12.093934594889225,11.871306562376132,12.0219087600708,2171000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,11.936785921337986,12.008813006908722,11.890950957396281,12.002264976501465,1599000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,12.061193264056955,12.133220333281667,12.041549177293266,12.074289321899414,1331700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,11.890951278747227,12.067744357793691,11.877855217578794,12.061196327209473,2071800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,12.21834219510004,12.395135229010368,12.205246137275095,12.37549114227295,2935200,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,12.251080513000488,12.585022478335231,12.218341618890882,12.251080513000488,5531500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,12.329657959165296,12.375492919225067,12.152864899869897,12.1856050491333,2328400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,12.107029072054708,12.165960087596039,12.03500199774666,12.080838203430176,1210300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,11.858211844329098,11.930237679715576,11.792732790324875,11.917142868041992,2257200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,11.779637437842998,11.81892437304353,11.642132540186566,11.674871444702148,1303300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,11.681417611880802,11.897497594376768,11.655225493319373,11.851662635803223,3407500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,11.832017459106082,11.877852413465794,11.720703463271569,11.779634475708008,1763500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,11.766539425935852,11.786183514734295,11.589747622385635,11.596294403076172,1492200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,11.432595904023263,11.530815086170042,11.360570085733414,11.452239990234375,4991300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,11.65522577935783,11.733800888061522,11.589747979165233,11.733800888061523,2565100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,11.917141990846368,11.9498808909841,11.753444992339736,11.832018852233887,1834300,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,11.609387772132074,11.956425767034801,11.583196908712075,11.949877738952637,2414900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,12.146317725746568,12.310014736869347,12.146317725746568,12.290371894836426,2323100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,12.310014202579337,12.382041283998085,12.277275301339378,12.362397193908691,1353900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,12.59812291966141,12.663601979575944,12.493356923361834,12.558835983276367,2942500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,12.526093216468572,12.768365312952211,12.512998406344023,12.742173194885254,2041500,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,12.840393055639758,12.892776045585444,12.807652906355584,12.86003589630127,1088900,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,12.846941505334591,12.873132376708854,12.794558513677028,12.814201354980469,1344700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,12.526095184941195,12.676697389675438,12.506452342213038,12.539191246032715,1201700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,12.591569599686418,12.650500603964591,12.545734651671985,12.611213684082031,2511600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,12.702886836253331,12.886227924215712,12.696338806442997,12.846940994262695,3960400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,12.788010483606204,12.820749385051293,12.748722303181257,12.814201354980469,1304600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,12.722532580756027,12.748723454495542,12.676697615030017,12.702888488769531,3006500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,12.617765324485717,12.676696345634936,12.57847714444689,12.624313354492188,1635100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,12.643955416258462,12.650503445861329,12.52609338122477,12.532641410827637,2242600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,12.735625705570374,12.827295615885655,12.683242721260378,12.788008689880371,1780000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,12.912418606144405,12.984445684098148,12.899323795623788,12.95825481414795,2286400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,12.97789635227208,12.990992410387696,12.905869281545028,12.918965339660645,1211600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,12.886226722606771,12.912417590496887,12.781460753228576,12.801103591918945,2296400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,12.67014683184046,12.781460831096556,12.558832832584367,12.696337699890137,3924100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,12.349304509121222,12.408235540627404,12.316564353334876,12.329660415649414,3459300,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,12.316561826291865,12.47371079509566,12.2641788366906,12.388588905334473,5071800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,12.237985345118117,12.368942166617442,12.218341259884296,12.355847358703613,2384800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,12.401684154367686,12.598120040305812,12.395136124981896,12.578475952148438,1892800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,12.493353505892955,12.51299759316657,12.37549148006896,12.434422492980957,2088600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,12.38203978872084,12.38203978872084,12.25762973099672,12.316560745239258,2346700,0.0,0.0,0.0
