Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,23.103296365981617,23.133154489326305,22.722595682811214,22.737524032592773,258917,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,22.565837413978905,22.692737650171544,22.431472290506502,22.483726501464844,259713,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,22.386682048138688,22.386682048138688,22.043305811889375,22.312034606933594,343149,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,22.192597856836514,22.26724529328652,22.080627414052213,22.252315521240234,139677,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,22.252320718057486,22.43371336181626,22.21499770300676,22.379220962524414,196260,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,22.386683002785592,22.386683002785592,22.18513533007159,22.32696533203125,341004,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,22.356823922775494,22.4687943726766,22.334429263282665,22.341894149780273,807126,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,22.401606555840523,22.43139063441424,22.244846823776633,22.319494247436523,239948,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,22.207528124395115,22.349282654019287,22.028375127186543,22.155275344848633,382889,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,22.341890823650562,22.341890823650562,21.983584867796903,22.147808074951172,169606,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,22.17020889650311,22.356826811713468,22.125419571729797,22.259784698486328,140997,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,22.312033174882753,22.476257819749854,22.207751151855973,22.34935760498047,176162,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,22.438933815656814,22.685269363852733,22.385188913346035,22.66287612915039,445747,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,22.595693103517576,22.677804002006237,22.483722661010184,22.625551223754883,239922,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,22.401619348263154,22.588237302090292,22.401619348263154,22.550912857055664,164427,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,22.50611496637152,22.550902856769707,22.401683450812936,22.468791961669922,102642,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,22.237388586376778,22.379217158486803,22.132881599191762,22.341894149780273,384687,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,22.453864133559556,22.453864133559556,22.22245835206351,22.26724624633789,135899,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,22.200065091539077,22.379218103703924,22.10302441053454,22.364288330078125,85269,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,22.132881602310277,22.312034606933594,22.10302348009715,22.312034606933594,290820,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,22.259776599071973,22.468789100617958,22.225439268265067,22.416536331176758,239420,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,22.543440798133066,22.685269363852733,22.394145922470678,22.66287612915039,261378,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,22.662877192657444,22.767382756256403,22.0955586318117,22.14034652709961,833078,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,22.39414831758247,22.595695994148297,22.364288769743858,22.506118774414062,408558,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,22.401608492009146,22.401608492009146,21.96865510589908,22.043302536010742,218315,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,22.110488849560664,22.31203509430087,22.02091163340159,22.282176971435547,147350,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,22.25978418137827,22.394149305013414,22.2000665068495,22.38668441772461,454908,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,22.177669525146484,22.252316966444564,22.065699075090127,22.177669525146484,121429,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,22.1776704432546,22.34935999248222,22.08062976219688,22.32696533203125,174029,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,22.356826707268553,22.573302747534765,22.24493028006992,22.565837860107422,211617,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,22.39414590304015,22.76738166809082,22.267245685971666,22.76738166809082,191007,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,22.767385997298057,22.834568561684424,22.655415531248018,22.670345306396484,96021,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,22.707666834365867,22.931607751809963,22.707666834365867,22.849496841430664,90613,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,22.87935726466234,23.065975189208984,22.767759825515224,23.065975189208984,196205,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,23.058507408825665,23.200337412348315,22.789778599360478,23.185407638549805,138623,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,23.282449787655455,23.297378137700065,23.0435791015625,23.0435791015625,439446,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,23.01371858854026,23.297377160431452,23.01371858854026,23.0958309173584,178431,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,23.08090452300889,23.14801162802953,22.87935682664941,22.983863830566406,78310,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,22.909214514334533,22.96139183972633,22.80470751891654,22.849496841430664,131877,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,22.722598017105387,22.95400383597996,22.662880340499633,22.879356384277344,485798,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,22.87188956758729,23.02118445840017,22.87188956758729,22.976396560668945,185522,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,22.991321093419984,22.991321093419984,22.886815541471236,22.946533203125,56354,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,22.976392732876366,23.0958280561165,22.909433719254785,23.05103874206543,185725,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,23.058506502683848,23.148829779699277,22.95400093776428,22.998788833618164,105465,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,22.886816009155364,23.058504111945656,22.864421351659566,23.021181106567383,78744,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,22.968928824600653,22.998712908156644,22.842774671750202,22.864421844482422,67952,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,22.797238349226937,22.909208779921627,22.685266494750977,22.685266494750977,131046,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,22.84949491318148,23.05850603881594,22.752155242702933,22.92414093017578,61826,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,22.76738216871137,22.89599946903952,22.625552176214683,22.64048194885254,94312,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,22.558367247408707,22.729981306689076,22.506114472460645,22.633014678955078,190955,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,22.506114499672584,22.6106214734764,22.334426403555277,22.356821060180664,386851,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,22.356825337435478,22.50611880548987,22.207530445599474,22.401613235473633,287595,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,22.200062742859657,22.33069611259253,22.117950420386503,22.252315521240234,129926,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,22.297108138659958,22.50611928312819,22.274787513919982,22.40907859802246,239987,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,22.379211907446482,22.453859331125848,22.05822898227204,22.416536331176758,693259,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,22.461331384139516,22.461331384139516,22.334505187165426,22.40907859802246,171215,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,22.4090762367486,22.498652025287225,22.229997272527235,22.29710578918457,142586,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.267248722617822,22.356825944909716,21.938800805923076,21.968660354614258,72107,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,22.065699110457356,22.132881665355157,21.96865843326138,22.03584098815918,56114,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,22.06570002172773,22.278444313096184,22.04330678502468,22.19260025024414,134946,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,22.19259691239024,22.379214783682688,22.095556245781967,22.200061798095703,57325,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,22.498652376007318,23.03611281074323,22.244851931555697,22.916677474975586,652091,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,22.93160343176622,23.11038338601075,22.767380218163705,22.946533203125,185696,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,22.991321080445363,23.222652804619678,22.96892784720119,23.05103874206543,91945,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,22.961467840100823,23.051043639672223,22.655414581298828,22.655414581298828,126606,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,22.819636835823307,23.36396420363353,22.603160809802684,22.77484893798828,222552,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,22.909213560299623,22.97639611749142,22.6628779918569,22.834566116333008,65400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,22.737525889531923,23.133156378575997,22.715206687787763,22.901750564575195,83551,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,22.90174770205925,23.070450149425586,22.849494920633596,22.916677474975586,80545,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.058511783923514,23.10330111381732,22.8805532886782,22.95400619506836,78834,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,22.998788378452396,23.140618373594542,22.84956895727213,22.916677474975586,100168,0.0,0.0,0.0
