Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,7.512454103112838,7.738785477431732,7.495043614237014,7.721374988555908,11000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,7.686554030892669,7.860654750413341,7.660439130508997,7.808424949645996,4500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,7.982528089265441,8.269794571110843,7.965117596946099,8.261089324951172,29000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,8.191449165344238,8.261089475535082,8.069579037599254,8.191449165344238,7500,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,8.147923296154016,8.17403903360975,8.026053175405657,8.104398727416992,5300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,8.22626884816535,8.269794247080307,8.104398727416992,8.104398727416992,14100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,8.269793926141201,8.56576563106314,8.26108868066046,8.487420082092285,32900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,8.678930213882593,8.678930213882593,8.269792860944001,8.313318252563477,97800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,8.409073885527556,8.409073885527556,7.97382160714474,8.034756660461426,52000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,8.33943343074999,8.487419269034561,8.113102050999725,8.17403793334961,34500,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,8.382958148958926,8.644109656095337,8.234972322587552,8.522238731384277,34700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,8.739865871404344,8.8965569600523,8.69634047676015,8.88785171508789,37600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,8.835618149565017,8.92266891002655,8.635402562752097,8.705042839050293,37500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,8.853029582966666,8.9052593807017,8.713749015436353,8.765978813171387,16100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,8.705047406166374,8.705047406166374,8.487421221012214,8.539651870727539,15600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,8.49612518471444,8.600585638193156,8.38295948590136,8.557060241699219,8200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,8.565765549188793,8.870441666501376,8.565765549188793,8.861737251281738,20600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,8.826917645816751,8.826917645816751,8.461305618286133,8.461305618286133,8400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,8.409074863234618,8.409074863234618,8.02605317900279,8.28720474243164,19600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,8.24367936975106,8.409074890015242,8.052168111936268,8.400369644165039,13200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,8.356843314833899,8.644109725952148,8.330727582784776,8.644109725952148,6900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,8.661520840817571,8.661520840817571,8.330728984150575,8.487420082092285,9000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,8.496119927401907,8.617989965959525,8.435184077945722,8.591875076293945,5300,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,8.687630225185986,8.687630225185986,8.530940057015137,8.591875076293945,12600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,8.504832243324346,8.504832243324346,8.304615708836158,8.38296127319336,8000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,8.496122982571439,8.522237881627824,8.461302840437034,8.513532638549805,9200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,8.42648568127305,8.42648568127305,8.052168398186874,8.261089324951172,15400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,8.25238092834747,8.25238092834747,8.113100363676606,8.156625747680664,21900,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,8.27849956282935,8.348139869610376,8.243679409438837,8.339434623718262,7300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,8.409075371793227,8.539651576493522,8.409075371793227,8.496126174926758,14200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,8.391666435599351,8.391666435599351,8.20015515023645,8.208860397338867,11300,0.0,0.0,0.0
