Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,32.314440683655164,32.314440683655164,31.966057301363435,32.14411926269531,40800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,31.94284502266584,31.94284502266584,31.48349792494372,31.540271759033203,12600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,31.669284734631603,31.669284734631603,31.148001731009742,31.279611587524414,35700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,31.69510154139564,31.69510154139564,31.480912065880077,31.584135055541992,18300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,32.02542729094083,32.1699400874477,32.02542729094083,32.15961837768555,14700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,32.18024924062406,32.18024924062406,31.811222419429214,31.824125289916992,23400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,31.87058271392623,31.87058271392623,31.442200845036304,31.602197647094727,20100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,31.813817578591742,31.922202919677222,31.23833866989263,31.431884765625,62100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,31.186714807918083,31.369939120775225,30.95962250545439,31.349292755126953,10800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,31.367357166508782,31.367357166508782,31.08606926877657,31.109296798706055,24000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,31.02413491680512,31.5247745513916,31.02413491680512,31.5247745513916,15600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,31.677038683197456,31.677038683197456,31.24091329105285,31.42155647277832,26400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,31.377689698430355,31.653815361830404,31.377689698430355,31.64349365234375,23100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,31.70798943054213,32.11572473428831,31.70798943054213,32.0950813293457,26100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,32.08735791102672,32.08735791102672,31.880908966064453,31.880908966064453,21600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,31.793160037286743,32.131221771240234,31.793160037286743,32.131221771240234,18900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,31.816384705756175,32.05637986846978,31.816384705756175,31.96089744567871,18900,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,32.19315149913056,32.19315149913056,31.504128187036986,31.5247745513916,18900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,31.558318175330818,31.772510528564453,31.362191020226575,31.772510528564453,29700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,31.496394135827348,31.664134436819307,31.354459580637492,31.369943618774414,14400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,31.35962394960714,31.7441349029541,31.26413854934282,31.7441349029541,14100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,31.991864027604898,32.3144416809082,31.991864027604898,32.3144416809082,40200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,32.24476365078585,32.33766490061093,32.10024797036683,32.175086975097656,20100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,32.4176728333018,32.62154059139542,32.39960762960696,32.613800048828125,23100,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,32.74798404354485,32.74798404354485,32.37895722638842,32.38153839111328,10800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,32.3712158203125,32.44863600066365,32.3712158203125,32.3712158203125,24300,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,32.477023880698624,32.54153823852539,32.381541449803805,32.54153823852539,18900,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,32.53379769689737,32.58540918315879,32.4615398441646,32.54153823852539,18600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,32.69122983315618,32.76865005493164,32.69122983315618,32.76865005493164,6900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,32.8383196249947,32.8383196249947,32.69896620943254,32.809932708740234,12900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,32.83056692718053,32.87701903710944,32.727343953931396,32.82282638549805,8700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,32.73508653638653,32.900245666503906,32.73508653638653,32.900245666503906,5700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,32.858948961206224,32.90281989964053,32.858948961206224,32.87701416015625,18000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,32.9028188241574,33.024106977080024,32.78669004699644,33.01894760131836,11700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,32.96476518451257,33.000892639160156,32.90282902994141,33.000892639160156,11700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,33.06281228757251,33.14797002767642,33.03958476456515,33.11958312988281,8700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,33.00088483098761,33.08604554673432,33.00088483098761,33.0163688659668,14400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,33.00346952420858,33.006047735916006,32.871856689453125,32.871856689453125,8700,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,32.951860296339525,32.951860296339525,32.85121847221282,32.87444305419922,11400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,32.825409596888456,32.900245666503906,32.80476322898468,32.900245666503906,32700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,32.747996544810896,32.81251092117159,32.747996544810896,32.809932708740234,6000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,32.64476726160958,32.662829511548,32.47444579685349,32.603477478027344,67500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,32.660246582184065,32.70669573620607,32.64476254641745,32.69121170043945,12000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,32.55959849301621,32.57508252719764,32.20089340209961,32.20089340209961,16200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,32.24992281830831,32.32734298706055,32.24992281830831,32.32734298706055,14400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,32.00218916552103,32.03831661437646,31.86025462844983,31.867998123168945,25800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,31.81379543221637,31.880890932215816,31.74153760403351,31.870569229125977,18900,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,31.973800762079968,32.193152516411494,31.973800762079968,32.182830810546875,14100,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,32.15961498499688,32.15961498499688,31.901554548493774,32.0409049987793,11100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,32.20863666812334,32.342830657958984,32.20605550332842,32.342830657958984,21000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,32.257666303330076,32.41250368751631,32.257666303330076,32.376373291015625,12300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,32.29378784606329,32.84087648984673,32.29378784606329,32.7970085144043,8400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,32.698951923541024,32.73507936786347,32.56217973344366,32.595726013183594,6600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,32.81507161546192,32.951843779989666,32.79959053741618,32.9441032409668,15000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,32.88476411548303,33.117021743891215,32.88476411548303,33.10669708251953,12900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,33.06283378932029,33.06283378932029,32.7944486677579,32.809932708740234,14400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,32.923260840141864,32.923260840141864,32.401947021484375,32.401947021484375,8100,0.212333,0.0,0.0
2015-03-26 00:00:00-04:00,32.3319183900674,32.357854075197935,32.27226453337784,32.28782653808594,9000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,32.35268232898146,32.383803383340556,32.22818623894444,32.36565017700195,6300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,32.666495949229365,32.837675042712284,32.666495949229365,32.822113037109375,8700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,32.635363518916215,32.767639048342616,32.635363518916215,32.736515045166016,15900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,32.68724921744694,32.68724921744694,32.43567182449873,32.619815826416016,128400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,32.61721952926708,32.82730217689478,32.61721952926708,32.75727462768555,11100,0.0,0.0,0.0
