Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,27.27291570900075,27.344323645071444,27.21249199738227,27.223478317260742,3100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,27.217987437023144,27.25643851358534,26.965308335206842,27.047704696655273,8300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,27.0861574388017,27.234469641272995,26.92136470577139,26.94883155822754,17000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,26.9762940330436,27.174043619608906,26.959815599305312,27.119112014770508,12600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,27.212490350068872,27.311365127563477,27.212490350068872,27.311365127563477,3100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,27.509122814527245,27.520107041561577,27.37179692690383,27.443204879760742,4000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,27.163072390607816,27.21250981471687,27.058703331140013,27.086170196533203,38600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,27.267430185329673,27.382783437651334,27.207006454467773,27.207006454467773,2800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,27.1685494471912,27.190522089155497,27.0422098990362,27.174043655395508,2100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,27.492642909791492,27.492642909791492,27.305879614549482,27.349824905395508,6600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,27.261940651954042,27.514619827270508,27.228981678702148,27.514619827270508,4100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,27.520110644443474,27.520110644443474,27.212501956968588,27.35531997680664,16000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,27.40475547084208,27.40475547084208,27.289402221103057,27.344331741333008,45500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,27.15208139110794,27.261942547492502,27.135602951049805,27.135602951049805,3400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,27.16855110788427,27.20151007284535,27.07517051696777,27.075170516967773,6200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,27.272925267466565,27.305882143226274,27.223487858400006,27.234474182128906,10000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,27.234466799805055,27.34982002454975,27.217986270965508,27.322355270385742,7600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,27.470665361956677,27.492638003458453,27.322355270385742,27.322355270385742,3900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,27.217986843897634,27.217986843897634,27.064182541000495,27.174043655395508,5100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,27.020240783691406,27.069678186850293,26.992776025364634,27.020240783691406,12400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,27.344326062937604,27.41024398803711,27.311369195814297,27.41024398803711,7800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,27.454195672073222,27.778284903446917,27.404758260662756,27.69588851928711,6400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,27.794758910425156,27.888141603945517,27.778280474391405,27.833209991455078,8400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,27.998009992991946,28.12984170629759,27.998009992991946,28.11336326599121,24300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,27.904615424553835,28.03644917729881,27.904615424553835,27.93757438659668,5400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,27.954062358575715,28.014486095225916,27.882652297495742,27.926597595214844,6000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,28.04744145699457,28.04744145699457,27.893635030209683,27.992509841918945,8000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,27.723358355850543,27.778287887573246,27.662934613699182,27.778287887573242,6300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,27.45419167165905,27.629968643188477,27.39926215384115,27.629968643188477,5400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,27.838703373362158,27.937578177480727,27.838703373362158,27.893632888793945,9500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,28.15181077142825,28.234207153320316,28.091387037431,28.234207153320312,2400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,28.20673586985724,28.33856964111328,28.157298467564566,28.33856964111328,6400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,28.091391672825594,28.261676578968835,28.091391672825594,28.16280174255371,3700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,28.113354225318478,28.322090148925785,28.113354225318478,28.32209014892578,5100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,28.096875301030348,28.201242213303235,28.05293001454076,28.124340057373047,2800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,28.124346009273236,28.234207153320316,27.992512217331335,28.234207153320312,6200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,28.453927144777484,28.48139190673828,28.453927144777484,28.48139190673828,700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,28.470403761953513,28.470403761953513,28.08039665222168,28.08039665222168,2100,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,28.18475934455422,28.21222409657616,28.14630827263825,28.206729888916016,3400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,28.140827829080955,28.140827829080955,28.030966671832186,28.058433532714844,5100,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,28.217716208810042,28.223210416470188,28.162786704766162,28.206729888916016,2900,0.0,0.0,0.0
