Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,17.115942274427844,17.115942274427844,16.97400718589828,16.9958438873291,1800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,16.988562731268644,16.988562731268644,16.80149931760358,16.835708618164062,44100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,16.64646350370653,16.755644224467616,16.64646350370653,16.719249725341797,1000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,16.952172096301663,17.02204704284668,16.942709386726037,17.02204704284668,2800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,17.281172296608354,17.281172296608354,17.24914540865617,17.25787925720215,3300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,17.119585491578672,17.119585491578672,17.101388931274414,17.101388931274414,1800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,16.99584816195121,16.99584816195121,16.988569259643555,16.988569259643555,3800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,16.988569259643555,16.988569259643555,16.988569259643555,16.988569259643555,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,16.908499413781154,16.99366102697611,16.894670473918826,16.954355239868164,2700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,16.954355239868164,16.954355239868164,16.954355239868164,16.954355239868164,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,17.0322372259871,17.054073927705854,17.02204704284668,17.02204704284668,36400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,17.206928701054334,17.206928701054334,17.09046905479033,17.177814483642578,13900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,17.34522598755592,17.45440673828125,17.27971725945901,17.45440673828125,1400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,17.55630539597801,17.811059951782227,17.55630539597801,17.811059951782227,3500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,17.745553898707414,17.767390601750574,17.634918212890625,17.634918212890625,989700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,17.643651962280273,17.72371848468156,17.629094160333057,17.643651962280273,9500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,17.468965225835216,17.58542488294276,17.461686323727417,17.57814598083496,11200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,17.51263453286941,17.51409086838845,17.43038558959961,17.43038558959961,33300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,17.402729324860957,17.52719535996448,17.388898994122428,17.468965530395508,25500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,17.279716327046458,17.316838307847227,17.177814483642578,17.177814483642578,18400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,17.418009886399442,17.483518600463867,17.36269135504245,17.483518600463867,11800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,17.53447395649679,17.59998268715836,17.522827435462585,17.57814598083496,13200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,17.629095066100508,17.716440493963134,17.60725975036621,17.60725975036621,52600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,17.52719482079953,17.73099991217588,17.52719482079953,17.716442108154297,59100,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,17.512639532427997,17.56359046551392,17.454409696285687,17.498083114624023,6400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,17.512639538713458,17.549034054008466,17.49080421784526,17.51991844177246,4800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,17.47623970020023,17.512632813210125,17.432567686926706,17.483518600463867,45100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,17.468964541926912,17.483522345572574,17.385259253427208,17.45440673828125,12900,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,17.62181118738925,17.759380023877355,17.62181118738925,17.75282859802246,11300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,18.92470778416714,18.92470778416714,17.808149736133153,17.854734420776367,18700,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,17.862016677856445,17.86929419127592,17.79650795061278,17.862016677856445,21300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,17.811789760395147,17.911507779209387,17.811789760395147,17.901317596435547,900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,17.8765701922729,17.90568579446057,17.838720742413926,17.847455978393555,4500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,17.862019714545603,18.007593608929177,17.79651097616492,17.978479385375977,195800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,17.869289762867222,17.869289762867222,17.73099482923299,17.811059951782227,4600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,17.89840805769106,18.00758879637724,17.896951722163656,17.963916778564453,19900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,17.834357406613375,17.905688699916038,17.827078504885353,17.862016677856445,3700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,17.912965459246657,17.912965459246657,17.774669119571602,17.906414031982422,3900,0.0,0.0,0.0
