Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,31.025102051844215,31.025102051844215,30.717009445438947,30.886459350585938,75000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,30.66309322718186,30.74011564438299,30.455129174878568,30.516746520996094,66300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,30.56295149176713,30.616867753382483,30.27796511776943,30.339582443237305,68700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,30.40891365191194,30.609176635742184,30.40891365191194,30.609176635742188,66700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,30.847952532939676,30.924977899167384,30.770930104929256,30.90186882019043,74200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,31.017405438601006,31.017405438601006,30.717013855486428,30.77863121032715,49300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,30.74781520856714,30.817136555948064,30.6399826544672,30.701602935791016,38700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,30.894155044866707,30.978881443757714,30.578358518774102,30.70929718017578,30500,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,30.516735608301435,30.655378260258757,30.44741428232277,30.616867065429688,112500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,30.809443418445586,30.809443418445586,30.570669174194336,30.570669174194336,34600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,30.555251277095188,30.79402542114258,30.539849147481007,30.794025421142578,77700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,30.948070732305617,30.948070732305617,30.6784894119714,30.817129135131836,190100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,30.847952532939676,30.963489113172596,30.786335178174795,30.90186882019043,61400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,30.99428656155726,31.209951622204052,30.89415509559293,31.202247619628906,762400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,31.13292231581802,31.20994764066274,31.117520189064788,31.125221252441406,131000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,31.217649321391143,31.263864517211914,31.07130560861569,31.263864517211914,195400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,31.10212216180952,31.17914456586697,31.025096819535687,31.10982322692871,70400,0.0,0.0,0.0
