Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-09 00:00:00-04:00,26.285877341888167,26.4296109637816,26.183705448193212,26.405366897583008,1256500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,26.204485296240048,26.310120387938458,26.097117777807565,26.13867950439453,883000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,26.218338932274964,26.29280190094326,26.117897820926743,26.145605087280273,1578500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,26.23912833023733,26.462520611915522,26.23912833023733,26.457324981689453,773500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,26.414030337378886,26.58720203308385,26.25817465519201,26.42788314819336,1840500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,26.56468929502223,27.001084196259495,26.56468929502223,26.994157791137695,931000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,26.885059289767813,26.973378391640516,26.748253697901454,26.930084228515625,905500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,26.891984179196243,27.373403986215678,26.763835783545847,27.25737762451172,888500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,27.226206619292274,27.472112147254876,27.13788752955041,27.453062057495117,772000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,27.695504721987017,27.79594584666688,27.465184427189786,27.601991653442383,1238500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,27.484233276618415,27.640088934325657,27.40803622309304,27.515403747558594,548000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,27.50847848180024,27.612381156903425,27.27296255866008,27.27815818786621,764000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,27.360400064385818,27.466239423231606,26.730567932128906,26.730567932128906,1372500,0.0608,0.0,0.0
2015-03-26 00:00:00-04:00,26.58656293585306,26.886731592550564,26.43214164663683,26.671581268310547,984000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,26.721897129105916,26.994303260782583,26.721897129105916,26.907550811767578,559500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,27.12616686630892,27.205981163871805,27.072379293870252,27.164339065551758,621500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,27.12442909275589,27.12442909275589,26.775678634643555,26.775678634643555,1086500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,26.80691948491166,26.80691948491166,26.26384126228247,26.451229095458984,1541000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,26.499808220615378,26.624734532744313,26.390498938525287,26.51021957397461,1073000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,26.367938494720242,26.68892815257633,26.33497362612694,26.55879783630371,674500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,26.628203825120224,26.820797310904737,26.60391287409853,26.616058349609375,1485000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,26.617789558613303,26.970009964573343,26.610849760422955,26.858964920043945,823000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,26.871111121713362,27.089729649436624,26.838144599401595,27.053293228149414,540000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,27.09840319731062,27.32743305952588,26.98562404290923,27.289260864257812,1114500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,27.271916215445327,27.412456239236985,27.160871163326807,27.16260528564453,1161000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,27.136575361265372,27.228533468568667,26.985624011770096,27.173011779785156,2741000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,27.290996546920866,27.36386938379341,27.20771235923992,27.25629425048828,968500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,27.251098290203114,27.330910948090807,27.21466186098955,27.252832412719727,874000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,27.14178518489649,27.146990861425596,26.839882421359153,27.002979278564453,1583000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,27.16781052922519,27.238949255843554,27.089732004052735,27.183425903320312,1075000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,27.35346716377861,27.43848549669998,27.320500635036055,27.376022338867188,1301500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,27.4558351687971,27.469714766657763,27.28232695796338,27.389902114868164,962500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,27.360407907621354,27.575556585765657,27.24068726464975,27.518299102783203,1185500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,27.455833958446703,27.544322182346807,27.320497957089756,27.415925979614258,630500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,27.457572651654232,27.506154559506243,26.84335569433012,26.872852325439453,941500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,26.98214936831031,27.02899713229726,26.52408969686629,26.94744873046875,1044500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,26.829472802736138,26.963073032936133,26.541449636157832,26.73404312133789,1513500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,26.6177950153815,26.720164505810786,26.18055620051508,26.30721664428711,1998500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,26.454696301578196,26.699341595241464,26.454696301578196,26.694137573242188,1819500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,26.767010516707114,26.994304658599066,26.760070717553813,26.843353271484375,1019000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,26.815593302763173,26.815593302763173,26.48072398948849,26.49980926513672,1710000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,26.638608281959517,26.638608281959517,26.232601993429125,26.425193786621094,874000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,26.397438391432544,26.65075925722524,26.38876281531262,26.564006805419922,1084500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,26.747920088062457,27.07931942688686,26.747920088062457,27.006444931030273,1260000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,27.04808798279735,27.150457450337264,26.997771964807605,27.015121459960938,685000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,26.857234178111163,26.961337782855992,26.727103844831646,26.879789352416992,524500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,26.871113867335275,27.058501668729647,26.81559051396484,26.860702514648438,732000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,26.928373760396152,27.230276540266484,26.890201554945794,27.226806640625,760500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,27.247621898326987,27.304879366976877,27.207713924194742,27.29273223876953,502500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,27.273645532694548,27.506145293966753,27.261500059822787,27.47491455078125,551000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,27.461036609766406,27.660571529881306,27.452361034570387,27.596372604370117,589000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,27.59984882382841,27.76121158097198,27.53912143824658,27.658842086791992,3098000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,27.655371231677144,27.686601984698516,27.568617117543553,27.667516708374023,552500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,27.68486247855145,27.729974476752687,27.58075723089599,27.596372604370117,469500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,27.49227342745624,27.535649655707026,27.275388976808237,27.33958625793457,920500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,27.396840801074692,27.672718481062198,27.344789001817432,27.651897430419922,456000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,27.601577508560656,27.72476802538432,27.530438786760723,27.67098045349121,479000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,27.634550960102317,27.85490697883431,27.52871156664918,27.62761116027832,989500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,27.73344569047898,27.799377086639733,27.5287067392991,27.702213287353516,1120500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,27.552993251274867,27.650157034911324,27.419393048774744,27.540847778320312,518000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,27.577291578576823,27.64669453613605,27.511358520691,27.5755558013916,1529500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,27.474917663105025,27.56167175974352,27.290999772485872,27.379487991333008,845500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,27.34999041459589,27.414189337409464,27.173013983063257,27.38816261291504,417000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,27.39337689019415,27.45757417846878,27.263246536254883,27.263246536254883,316500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,27.282323746594763,27.299674896575137,27.112287109937938,27.249357223510742,815000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,27.29793907307827,27.591167881276935,27.235475926073633,27.57034683227539,836500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,27.670980293972306,27.797640709107814,27.617192722389273,27.755998611450195,391000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,27.65709899709093,27.65709899709093,27.393368470193433,27.436744689941406,720500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,27.292737778051787,27.48706704836009,27.119231214784122,27.447160720825195,427500,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,27.462771437268447,27.60851712425074,27.421129339645873,27.587696075439453,980000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,27.608517557384417,27.69180175393616,27.483592917253546,27.618928909301758,710500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,27.67619011491996,28.13771819320875,27.67619011491996,28.056171417236328,581000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,28.01800068990051,28.13077821573003,28.01800068990051,28.04229164123535,683500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,28.300818195119867,28.375425171563833,28.227942031694003,28.25743865966797,2168000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,28.278258755425966,28.38062822798072,28.214059828775152,28.30081558227539,1155500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,28.17643941894337,28.287766058728398,28.007707595825195,28.007707595825195,484000,0.083,0.0,0.0
2015-06-25 00:00:00-04:00,28.10511764107969,28.298202363064497,28.04249682448162,28.167741775512695,687500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,28.2477606970775,28.315600474506883,28.030323045900694,28.132953643798828,818000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,27.99726582938195,28.040756006209175,27.44758522968995,27.473676681518555,7016000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,27.727647447405865,27.734606606573923,27.49803334996378,27.60936164855957,1347500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,27.88420277860763,27.88420277860763,27.701554307340505,27.847673416137695,928500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,27.910298748949895,27.929432706030237,27.673727127361637,27.74330711364746,615500,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,27.544997665420944,27.89985502384563,27.49281310131207,27.731124877929688,1271000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,27.811146791229497,27.83028074823828,27.379750214303606,27.821584701538086,1371000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,27.626756836882816,27.67546265608142,27.33278171718371,27.367570877075195,2599500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,27.640669351596593,27.94160192636701,27.47715485019697,27.49976921081543,1200000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,27.77461410394015,28.105118583337358,27.685900171506997,27.87376594543457,1312500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,28.077289762182044,28.176439948923186,27.999012076605027,28.11729621887207,6154500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,28.09816980781328,28.451290419460825,28.080774393254856,28.41301918029785,1269500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,28.533039524923286,28.63045117274458,28.373007051455566,28.42171287536621,1224500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,28.571309087240273,28.60783845728108,28.4686784783872,28.569570541381836,544500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,28.60436220462081,28.60436220462081,28.41127743793115,28.543479919433594,364000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,28.639144662447677,28.663497569407483,28.536514080569262,28.593915939331055,367000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,28.698290791533555,28.698290791533555,28.34169316084228,28.48781394958496,411500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,28.425189921630007,28.539996980355966,28.332997229065256,28.51216697692871,376500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,28.58348840799392,28.635674649496554,28.40606049542247,28.4652042388916,416500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,28.206012364840547,28.21296986536447,27.705035830930075,27.734607696533203,1022000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,27.736341040404266,27.849409526759626,27.56065174324251,27.696332931518555,4402500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,27.917252943612265,28.20253035592291,27.7172107140966,28.197311401367188,914000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,28.28776565155868,28.355608743218628,28.1085992395512,28.21818733215332,910500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,28.164269223887974,28.2773377522445,27.96944590204475,28.219932556152344,1007500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,28.39387792732173,28.531299344554537,28.317338786489174,28.383440017700195,1072500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,28.40432100052745,28.501732660476186,28.16600748857929,28.36431121826172,5192000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,28.477369094270568,28.503460545473487,28.256451078204147,28.341686248779297,2567000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,28.546955667614252,28.64089022767365,28.489553794783376,28.562612533569336,1658500,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,28.630451747422583,28.647847158859182,27.89986105626286,27.939870834350586,2189500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,27.90855817073737,27.932911081218023,27.58674972077746,27.87028694152832,2383000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,28.125995465527758,28.24949856202997,28.0494563259079,28.09294319152832,4455500,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,27.924208069902516,28.028580516474115,27.745040014923294,27.903335571289062,574000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,27.680680953140005,27.94682440682026,27.367570226966762,27.918991088867188,1191000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,27.90682540114225,28.049465819202215,27.788541219335034,27.872037887573242,332000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,27.80940515747962,27.938128863846405,27.711991860726428,27.92247200012207,329000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,27.868541706082976,28.246015045756607,27.738079479979866,28.242534637451172,1884500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,28.164258575478883,28.338209326143705,28.153820667801995,28.185131072998047,809500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,28.011184425214825,28.228622040181154,27.86854407574839,28.052932739257812,833000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,27.870285536093203,27.93986717272065,27.36931069193228,27.384965896606445,826000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,27.111863831423577,27.337997505543825,26.55870112349887,26.574357986450195,2463000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,24.65221392685146,26.297782437495883,18.786615608383215,25.53936004638672,12983500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,25.79332900001086,26.84920704713316,25.144494672292065,25.1740665435791,2297500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,25.424552173056053,26.22646141052246,25.250601373556986,26.22646141052246,2339500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,26.48738537542342,26.788318010221772,26.217761493052254,26.757007598876953,4369000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,26.63002833348937,26.770928524828804,26.431724606258747,26.64916229248047,1575000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,26.537831317264867,26.739613775137666,26.075124325590274,26.137746810913086,3030000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,25.28538939589576,25.847248193084933,25.28538939589576,25.428028106689453,6860000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,25.68199419860592,26.024676792073368,25.53065778832533,25.975969314575195,1125500,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,26.04555270409149,26.261251824823034,25.725484432420863,25.78810691833496,1367000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,25.53066090596964,25.69417379086256,25.2993065805425,25.48891258239746,2391000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,25.930743910112348,26.235156954694144,25.78810519527005,26.222980499267578,650000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,26.529130019334104,26.529130019334104,25.751572209176746,25.815933227539062,2553000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,25.770704516074716,26.25254699758499,25.767225766509455,26.057722091674805,1631000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,25.948139493076482,26.259510040283203,25.897693466437474,26.259510040283203,2377500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,26.26298717316911,26.316911946786796,26.033373078356732,26.17253303527832,718000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,26.256024999210826,26.58653108225497,26.191663986793703,26.523908615112305,958000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,26.54826347617472,26.614364697653407,26.31864940531924,26.581314086914062,2980000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,26.586542848953194,27.197107611796113,26.586542848953194,26.84746742248535,1625500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,26.532612649565024,26.710040527098663,26.40736768539319,26.452594757080078,996500,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,26.551746819143496,26.656117623459224,25.828113666334872,26.000324249267578,1096500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,25.648945357530074,25.84550884992415,25.52196184776295,25.803760528564453,609000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,25.80375875702507,26.00728139495148,25.64546484656455,25.78288459777832,1179000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,25.548051984513734,25.64720382145279,25.18623545347329,25.481950759887695,1745500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,25.72153651015572,25.72153651015572,24.496535813007775,24.73036766052246,3418500,0.0926,0.0,0.0
2015-09-28 00:00:00-04:00,24.53842050387275,24.55936084661498,23.451275059954966,23.688596725463867,3064500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,23.76363127055024,24.30807681811029,23.603089762744876,23.859607696533203,2545000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,24.238278877487193,24.482580113275723,24.082971189961796,24.416269302368164,2058000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,24.44768156123943,24.65533761940005,24.227808776656655,24.65184783935547,1849000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,24.386609371695712,25.19629669189453,24.224322097518005,25.19629669189453,1542500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,25.412675422614875,25.480731959754007,24.99387185192507,25.23119354248047,10200000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,25.283540570304375,25.283540570304375,24.203374771278355,24.608219146728516,4021500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,24.770508918015164,25.09682748586841,24.473855977089926,24.955480575561523,2403500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,24.836817544605086,25.06366987146142,24.53318507026556,24.995615005493164,1296000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,25.027024194819617,25.23468189676067,24.918832703177525,25.14044952392578,1712000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,25.068908716120976,25.25737016227823,24.978167773278223,25.173608779907227,486000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,25.072396142692913,25.389989412828577,24.8019190617623,24.83158302307129,679500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,24.92755949678437,25.157901612849766,24.74258784794935,24.793193817138672,1168500,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,24.643120984185963,25.409183405017245,24.643120984185963,25.398714065551758,574000,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,25.47026208482857,25.66744881637828,25.395227648280763,25.60986328125,396500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,25.557514577520802,25.77913144675854,25.391737524084064,25.705841064453125,911500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,25.653491237096524,25.68664664805267,25.2015322117047,25.300996780395508,369500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,25.440591259635145,25.510391839022386,24.62043320370222,25.065412521362305,3431000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,25.063671644210437,25.096827050641334,24.53493252759085,24.862995147705078,964000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,25.030520567926242,25.5330855892681,25.02877650970456,25.409189224243164,2697500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,25.33764218516672,25.693624737799876,25.267839922580084,25.51563262939453,1843500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,25.616841753355178,25.98678505053772,25.616841753355178,25.978059768676758,729000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,25.98853383132313,26.25377712273174,25.70584163719895,26.246797561645508,1039000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,26.321831152461858,26.59056421572217,26.072294377834307,26.309616088867188,706000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,26.41082691204396,26.456197384050864,26.175249269218384,26.180484771728516,1237500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,26.293907422852904,26.7790217798725,26.293907422852904,26.758081436157227,460500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,26.686536521883777,26.763316671957934,26.496329372465176,26.67083168029785,538500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,26.801709120235067,26.80345317819082,26.43525558405652,26.627206802368164,881500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,26.58008723930095,26.58706679815657,26.252023010430072,26.503305435180664,882000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,26.328807164669616,26.41256687094482,26.08799405670738,26.396862030029297,524000,0.0,0.0,0.0
