Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,37.09156134118262,37.23345793137493,36.79486220778165,37.01845932006836,65400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,36.87658354163127,36.87658354163127,36.27888732733125,36.36918640136719,27000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,36.455182066967694,36.502482047335505,35.84888738866588,36.025184631347656,16400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,36.31757030793641,36.459470199376014,36.063873484410074,36.42076873779297,16400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,36.57128222852018,37.10447811578054,36.57128222852018,36.996978759765625,34600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,37.17755848578483,37.17755848578483,36.68736192747807,36.85506057739258,37000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,36.6099748846164,36.6099748846164,36.33907772945606,36.433677673339844,9400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,36.717463664960576,36.975461350053,36.16276683767165,36.33476638793945,45000,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,35.921990847671545,36.15848749971698,35.81449147475439,36.13698959350586,13600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,36.197179321868305,36.30467866610282,35.844581604003906,35.844581604003906,10600,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,35.835982534410036,36.257381439208984,35.76718465480973,36.257381439208984,9000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,36.34768521585469,36.41218549177188,36.055286808234364,36.36918640136719,18000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,36.377781811732476,36.648682291409074,36.222982474951564,36.48958206176758,25200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,36.73037404458349,37.10447293227687,36.47237628231405,37.08727264404297,23000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,37.04426842961775,37.07006721808325,36.863670349121094,36.863670349121094,14200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,36.77336613080107,36.958265093374486,36.77336613080107,36.87656784057617,4400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,36.63577159293303,36.64867426869029,36.27457540659331,36.48097229003906,17800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,36.605670445525384,36.66586980750574,35.977874755859375,35.977874755859375,21600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,36.08538425184858,36.33048266057066,35.82308555191195,36.32188415527344,21800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,36.13696801040047,36.201468251751564,35.75857162475586,35.75857162475586,21800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,35.900480081982785,36.00368181449405,35.55218325646126,35.844581604003906,28200,0.0,0.0,0.0
