Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,31.79359928139672,31.834942201587467,31.22860624017338,31.403156280517578,793200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,31.3709997470561,31.3709997470561,30.858830501282736,30.92084312438965,434400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,30.934619565392648,31.072421096225714,30.461494317596642,30.677387237548828,371200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,30.890979560870818,31.15740074612551,30.8886840953958,31.155101776123047,330400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,31.43989547913136,31.646599505455317,31.403147006376397,31.623634338378906,682000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,31.73847297435509,31.73847297435509,31.246973505554575,31.288312911987305,673600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,31.35491168677618,31.38247128379135,31.028776938832536,31.122940063476562,258400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,31.421522104434533,31.616745304837572,30.982846398276312,31.136730194091797,296800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,30.861114349312167,30.91623704960355,30.50282555873491,30.764652252197266,322800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,30.911656159162888,30.911656159162888,30.516618728637695,30.516618728637695,266000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,30.410955382538756,30.84963097005039,30.410955382538756,30.847332000732422,206800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,30.980556405937392,31.015005915846256,30.46608819595455,30.743993759155273,403200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,30.743982985936142,30.975951115268813,30.670486051181197,30.94150161743164,285200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,31.11375742348027,31.59147700588727,31.095383189019206,31.557024002075195,282800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,31.598367594287716,31.671861029206543,31.492716619966135,31.534059524536133,206800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,31.524881758828247,31.747664616269365,31.499617615060856,31.733884811401367,1529600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,31.481231373685798,31.690230818798078,31.343426383818684,31.508790969848633,214400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,31.720100653993928,31.720100653993928,31.111469325650763,31.116060256958008,281600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,31.212517608947227,31.426115036010742,31.01729792241302,31.426115036010742,286800,0.0,0.0,0.0
