Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-06 00:00:00-05:00,39.09663999427205,39.174350275249395,38.980071608348844,39.0888671875,75100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,39.189902345485116,39.252069992320486,39.08887658436249,39.23653030395508,13200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,39.143281378874796,39.22099465687271,39.088883566505466,39.18213653564453,3900,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,39.15881281083447,39.220983415413556,38.97230692601237,39.12772750854492,15600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,39.158809036285284,39.42302815136295,39.088868595104216,39.32200241088867,6300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,39.2054553598955,39.220998016826584,39.119972229003906,39.119972229003906,9000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,39.08110316279706,39.236526712345295,38.95676491605001,38.964534759521484,6400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,39.06555603286066,39.329775147464865,39.0189280840044,39.151039123535156,15500,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,39.08110227731039,39.205440521240234,39.00338902206826,39.205440521240234,1200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,39.151040908110936,39.166583558438155,39.06555781353997,39.08110046386719,13500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,38.972308464795006,39.32978056186644,38.94122316127809,39.135501861572266,45400,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,39.088903361105054,39.368665374652025,39.04227833515385,39.35312271118164,27100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,39.33753583661028,39.37639096938733,38.995606517933,39.3608512878418,72500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,39.08111102338819,39.205449295144064,39.050025714334666,39.10442352294922,15900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,39.15105303159775,39.20545084235907,39.088882411037176,39.11219787597656,8200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,39.08806456657868,39.39927348056749,39.08806456657868,39.11140441894531,10100,0.059,0.0,0.0
2015-03-03 00:00:00-05:00,39.235900082873194,39.251460978325866,39.09585499173646,39.24367904663086,12700,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,39.19698395793095,39.27478543674876,38.877993146080065,39.10361862182617,102300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,39.07251282632079,39.15809626229037,38.94802863798425,39.15031433105469,3900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,39.01805872077833,39.142542933175,38.878013610839844,38.878013610839844,1800,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,38.878010559093525,39.05695641487121,38.78464518117148,38.994712829589844,15500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,39.181442978538215,39.181442978538215,39.06473773307184,39.09585952758789,1700,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,38.97914745911552,39.15809626229037,38.909124917680145,39.15031433105469,7200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,39.24367518760848,39.28257890638324,39.064729359405355,39.17365264892578,5800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,39.08028422646836,39.15808868408203,38.93246020890725,39.15808868408203,2700,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,39.189207499190914,39.189207499190914,39.05694437315255,39.15808868408203,2000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,39.150321184022154,39.20478284045642,39.09585952758789,39.09585952758789,6000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,39.20476311279079,39.63267718428022,39.09583985473198,39.31368637084961,8300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,39.44597769662215,40.192883059640735,39.15810847778046,39.20478820800781,47900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,39.2436767303228,39.53154882729998,39.11141357868774,39.15031433105469,7700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,39.173668720265795,39.43819808959961,39.173668720265795,39.43819808959961,4700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,39.32146829953163,39.41483066816259,39.235884891646506,39.31368637084961,6000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,39.235884891646506,39.562654665822954,39.235884891646506,39.31368637084961,18200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,39.28257284832733,39.30591270164314,39.15030675435237,39.15808868408203,3600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,39.305910477744995,39.422612705657706,39.173644391253546,39.26700973510742,12400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,39.31369320588086,39.57044347417452,39.24367067524956,39.25923156738281,5000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,39.360395071909394,39.42263570285029,39.165888277319596,39.33705520629883,2600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,39.43042142401084,39.48488309429202,39.25147551195286,39.39929962158203,6700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,39.39929276605108,39.39929276605108,39.32149124145508,39.32149124145508,1600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,39.438178222920904,39.445960153123195,39.33703687378529,39.38371658325195,1900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,39.36815569078414,39.38371658325195,39.2358925567129,39.38371658325195,1600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,39.39927662864541,39.39927662864541,39.25923156738281,39.25923156738281,10100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,39.45374743292892,39.46930832867724,39.204779036830594,39.228118896484375,4700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,39.39928203634083,39.45374368231393,39.368160247802734,39.368160247802734,1700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,39.28258218983908,39.48486789186559,39.28258218983908,39.477088928222656,1400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,39.46931993854067,39.48488083886621,39.28259507051067,39.445980072021484,3300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,39.290367126464844,39.48487389441764,39.290367126464844,39.290367126464844,3000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,39.44595872076415,39.484859466552734,39.44595872076415,39.484859466552734,900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,39.430403175353476,39.461524963378906,39.41484228134076,39.461524963378906,1700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,39.44598002372199,39.44598002372199,39.27481308828885,39.43819808959961,1700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,39.46152945180305,39.46152945180305,39.29036256613142,39.30592346191406,3500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,39.32926788646785,39.414851339237124,39.251466366461834,39.290367126464844,5100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,39.36815346733558,39.46151881686932,39.282573015501214,39.430397033691406,3100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,39.337043839151505,39.477088928222656,39.32148294392834,39.477088928222656,2700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,39.391502380371094,39.46152491938171,39.31369791039427,39.391502380371094,4100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,39.438182138391305,39.48486482042945,39.298137060213925,39.461524963378906,1800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,39.344823383104575,39.399285033220266,39.24367904663086,39.24367904663086,4000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,39.212557240986506,39.45374368231393,39.19699634671746,39.368160247802734,2600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,39.35646425958429,39.4032162291334,39.247379302978516,39.247379302978516,3200,0.075,0.0,0.0
2015-05-04 00:00:00-04:00,39.309737166167125,39.32532116470039,39.146109640083516,39.27077865600586,14000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,39.24740117203406,39.35648618942313,39.19285866333952,39.27077865600586,11700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,39.161652505014956,39.31748936614786,39.15386199951172,39.15386199951172,1000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,39.16167354725474,39.262968007269514,39.16167354725474,39.239593505859375,12100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,39.364258887697176,39.50451182808912,39.34867489739338,39.457759857177734,4700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,39.255200454953645,39.35649200186362,39.2318229675293,39.2318229675293,4100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,39.091563194071576,39.2863587124132,39.091563194071576,39.16948318481445,16100,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,39.29414659148055,39.301937103271484,39.11493509685598,39.301937103271484,1500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,39.16945376559261,39.27853869835789,39.16945376559261,39.26295471191406,4100,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,39.169468090990165,39.39543151855469,39.169468090990165,39.39543151855469,24700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,39.27077486140077,39.27077486140077,39.16948036689418,39.208438873291016,4800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,39.138278016164335,39.2084044550571,39.138278016164335,39.15386199951172,3200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,39.099351874476376,39.1694783713554,39.099351874476376,39.13051986694336,3400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,39.23180203950948,39.31751251220703,39.138301056722455,39.31751251220703,3400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,39.2318010326682,39.2785530090332,39.14609353451289,39.2785530090332,1700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,39.25517279268124,39.309715270996094,39.247379311583614,39.309715270996094,6400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,39.23959165976199,39.33309263334613,39.22400766877424,39.32530212402344,1700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,39.30191516398362,39.33308313843525,39.161662251292945,39.28633117675781,2700,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,39.33308976098081,39.364257740680216,39.247379302978516,39.247379302978516,2300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,39.27854912800717,39.27854912800717,39.10712820394913,39.16167068481445,4000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,39.122716740005686,39.16167523481556,38.97467327079112,38.990257263183594,4900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,39.01361742519341,39.029201411857606,38.86557401039581,38.912322998046875,11400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,38.95908938833421,39.052590370610275,38.865588406058144,39.03700637817383,5700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,38.81105903951695,38.95131204651756,38.77989104410712,38.85001754760742,10000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,38.935718438033696,38.935718438033696,38.78767198255217,38.82663345336914,1900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,38.81884001936138,38.88117599487305,38.81884001936138,38.88117599487305,7000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,38.717541694964844,38.85779465357539,38.70195770263672,38.70195770263672,2700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,38.84999097092595,38.904533439409676,38.75649002100266,38.8967399597168,6500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,38.8422145240068,38.92013449339639,38.8422145240068,38.88117599487305,9500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,38.95907495803947,38.95907495803947,38.82661552990608,38.912322998046875,13200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,38.81106003260658,38.95910355607594,38.77989203639923,38.88897705078125,9700,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,38.76429003488967,38.92791748046875,38.75649952562785,38.92791748046875,2700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,38.99805153962432,38.99805153962432,38.87338256078667,38.93571853637695,2500,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,38.92793185995919,39.146104840330665,38.92793185995919,39.0526008605957,5600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,38.904533439409676,38.99803438933297,38.82661647653053,38.8967399597168,1300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,38.811049557539306,38.98246754572675,38.73312958805145,38.93571853637695,11600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,38.97466945306663,38.98245996232844,38.779874025755625,38.92791748046875,11700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,38.85779857445877,38.95909304864125,38.85779857445877,38.873382568359375,3300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,38.81104570215476,38.8500041968572,38.70975123805433,38.8188362121582,3200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,38.88896655468424,38.95909304105185,38.88896655468424,38.93571853637695,2200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,38.8811903807507,39.00585940555815,38.8811903807507,38.94352340698242,7600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,38.887346571537066,38.89514769901309,38.74690246582031,38.74690246582031,8600,0.068,0.0,0.0
2015-07-02 00:00:00-04:00,38.941947303740854,39.08239135143155,38.78589803115205,38.918540954589844,119100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,38.91853670680285,39.01996619298152,38.90293148360797,39.01216506958008,13200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,39.02778672739952,39.254058094420174,38.910748992349326,38.93415832519531,17700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,39.05896789647736,39.1682014465332,38.94973137003051,39.1682014465332,6600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,38.90292775605445,39.074582218358664,38.809299402248385,38.817100524902344,100400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,38.926331268664654,38.98094805244433,38.754676818847656,38.754676818847656,10200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,38.77028380563884,38.824900591906655,38.7000617980957,38.7000617980957,14700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,38.926355251267104,38.934159354553174,38.85613320365907,38.87173843383789,2800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,38.84831152699952,39.03556823730469,38.7936947384612,39.03556823730469,9700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,38.84832298502017,39.03557975055532,38.80931140689974,39.02777862548828,1100,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,39.0043508455416,39.03555830505751,38.856102763179344,38.86390686035156,3600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,39.0589839237618,39.0589839237618,38.97315667738825,38.98876190185547,1100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,38.95755544561853,39.10580062866211,38.824912512248986,39.10580062866211,1100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,39.160423744220516,39.160423744220516,38.99657330869827,39.066795349121094,2500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,39.12921174180408,39.160419218968975,38.87953406612887,39.051185607910156,4100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,39.00436808700164,39.16821848335466,38.90293561366259,39.11360168457031,5600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,39.09018367413478,39.19161612493781,39.09018367413478,39.183815002441406,4700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,39.09020309938228,39.22284605886897,38.980969471800954,39.09800720214844,2300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,39.03557308803045,39.16041190254415,38.99656151656844,39.152610778808594,4700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,39.129204431209814,39.17601712640737,39.090189883355684,39.152610778808594,1400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,39.27744116926959,39.33205795288086,39.14479828307689,39.33205795288086,9500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,39.13908844292095,39.35001802611246,39.13908844292095,39.18596267700195,5500,0.063,0.0,0.0
2015-08-04 00:00:00-04:00,39.30316428361363,39.30316428361363,39.17816925048828,39.17816925048828,7300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,39.178170459746006,39.178170459746006,39.10004669905841,39.10786056518555,2100,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,39.13910634426924,39.217230103469625,38.98286478610186,39.06098556518555,11700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,39.21721529379831,39.24065092265004,39.01409657669811,39.092220306396484,2800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,39.05316991630068,39.19378670547801,39.05316991630068,39.146915435791016,3000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,39.31878492140352,39.357845306396484,39.31878492140352,39.357845306396484,1200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,39.178158991305025,39.34221437055068,39.14690949617751,39.30315399169922,14900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,39.30316262286302,39.38128339772164,39.02192306518555,39.02192306518555,14400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,39.13129757055243,39.209418353852755,39.029738168168514,39.10004806518555,2700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,39.21721716980481,39.21721716980481,38.96722718304255,39.115657806396484,3500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,39.13909038343897,39.16252899169922,39.021909262599614,39.16252899169922,3200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,38.95942681939829,39.15473175048828,38.95942681939829,39.15473175048828,5200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,39.2094033064034,39.30315178652604,39.06097268304947,39.115657806396484,3400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,39.295350825275925,39.30316469124293,39.256290435791016,39.256290435791016,3300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,38.99067482206798,39.404720306396484,38.99067482206798,39.404720306396484,14500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,39.506269420797395,39.506269420797395,39.10003492787031,39.139095306396484,2500,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,39.060967699567954,39.24064779337212,39.060967699567954,39.18596267700195,7300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,39.03753630467152,39.27190154025356,39.02972244141991,39.26408767700195,5300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,39.11566025218215,39.31877899169922,39.084410756854005,39.31877899169922,3600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,39.35783597474224,39.35783597474224,39.20159149169922,39.20159149169922,8100,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,39.045356216263365,39.318784871097016,39.045356216263365,39.20941162109375,6600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,39.060971321826074,39.2172158031365,39.060971321826074,39.123470306396484,2200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,39.24849284577981,39.27973937988281,39.08443438617994,39.27973937988281,4200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,39.29534912109375,39.29534912109375,39.17035409209287,39.29534912109375,2400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,39.08442281767117,39.256292114896155,39.06879806518555,39.06879806518555,7600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,39.04534726122857,39.21721649169922,39.04534726122857,39.21721649169922,3000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,39.12348717880353,39.19379409659241,39.05317728089775,39.13129806518555,2400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,39.22503637109421,39.22503637109421,39.01410671626243,39.20941162109375,5300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,39.10784810973855,39.19377974895143,39.04534912109375,39.04534912109375,1800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,39.256277546464716,39.256277546464716,39.02191230638957,39.115657806396484,4800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,39.09222963460029,39.13129001871229,39.04535538559611,39.05316925048828,6000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,39.06878974163273,39.17034912109375,38.9594194776514,39.17034912109375,28000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,39.26410091441718,39.318789035268885,39.17816925048828,39.17816925048828,6100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,39.17815373716756,39.21721411078068,39.16252899169922,39.16252899169922,2200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,39.232855046059264,39.373474833186954,39.14692040057937,39.271915435791016,7000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,39.18597192226447,39.32659167756898,39.17816103813246,39.193782806396484,9700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,39.162535430287264,39.36565119453837,39.115661186175785,39.232845306396484,8200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,39.10784193364895,39.279708165048625,39.10784193364895,39.18596267700195,4300,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,39.12348522640261,39.31879015749259,39.11567136029363,39.15473175048828,11800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,39.12347361350768,39.3734636126898,39.12347361350768,39.28752899169922,4600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,39.232860959250374,39.404727295997205,39.14692630081838,39.31098175048828,3000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,39.3968994969659,39.412524244529656,39.295340127859404,39.30315399169922,1600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,39.412535164829286,39.467220306396484,39.3187896335879,39.467220306396484,2800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,39.39689492753483,39.48282953911048,39.29533557020765,39.45158004760742,9200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,39.38128995916487,39.5062850078344,39.17817412262076,39.49847412109375,10100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,39.357845306396484,39.357845306396484,39.146915651294826,39.357845306396484,5800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,39.35003864528491,39.36566339816585,39.09223767304165,39.13129806518555,16800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,39.30315085269453,39.43595672620592,39.19377762848347,39.20159149169922,7100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,39.412517802597506,39.42814254760742,39.20939909758404,39.42814254760742,7500,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,39.37349050714578,39.49067172298903,39.178185500622476,39.35005187988281,2300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,39.357845306396484,39.451590826402885,39.350031441328085,39.357845306396484,3100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,39.34221140893973,39.45158165353698,39.26408767700195,39.26408767700195,2700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,39.37348792254493,39.46723348508935,39.27973937988281,39.27973937988281,5300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,39.365647621166964,39.43595749089389,39.24846649169922,39.24846649169922,2400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,39.248468865284,39.30315399169922,39.12347386488981,39.30315399169922,4400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,39.373477935791016,39.521908620514616,39.36566406915891,39.373477935791016,3500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,39.295348415869505,39.498467196923464,39.295348415869505,39.396907806396484,9200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,39.295365000580894,39.3969244339713,39.26411548567342,39.38911056518555,14100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,39.31878864332419,39.404720306396484,39.279725274517126,39.404720306396484,1200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,39.39690474276651,39.54533539421234,39.33440574418957,39.44377899169922,5000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,39.39690136901917,39.4515864980329,39.24065686607306,39.32659149169922,14500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,39.29533290974229,39.29533290974229,39.18596267700195,39.18596267700195,3400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,39.232854798123405,39.365660718395446,39.2016052944888,39.256290435791016,19900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,39.32746920240169,39.37440043186655,39.319648822693665,39.34311294555664,7700,0.061,0.0,0.0
2015-11-03 00:00:00-05:00,39.2883605151948,39.37439960887924,39.25707302953885,39.264896392822266,8100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,39.2961846998307,39.35093630900357,39.26489721352078,39.34311294555664,15700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,39.178857708995324,39.343112534799076,39.15539358637732,39.30400466918945,3300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,39.21795306375667,39.26488427776011,39.05369829035153,39.23359680175781,23700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,39.25705362152791,39.25705362152791,39.131906724513435,39.24923324584961,5900,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,39.07716900991613,39.22578305417532,39.07716900991613,39.18667221069336,7000,0.0,0.0,0.0
