Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-05 00:00:00-04:00,50.87232700096785,50.87232700096785,50.17608925176353,50.215206146240234,48800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,50.402961968956376,50.402961968956376,49.886650513872354,50.10569381713867,62100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,49.95704886452158,50.13697225458553,49.76929791769823,49.96487045288086,119900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,50.46554515964169,50.762813302842304,50.46554515964169,50.73934555053711,56900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,50.62200268148988,50.64547043465775,50.37167003369736,50.395137786865234,22200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,50.30908229709817,50.44207617090248,49.94922951097049,50.332550048828125,35900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,50.567234852978736,50.64546267435199,50.34819456577354,50.44989013671875,25900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,50.56724074243117,50.77846244997969,50.56724074243117,50.73934555053711,63800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,50.794102419882634,50.91926574707031,50.59070529875208,50.91926574707031,20800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,50.70805348964999,50.84104139900831,50.57506558029168,50.762813568115234,37500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,50.379486805000106,50.42642230406669,50.15262194551129,50.31690216064453,46000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,50.33255319509702,50.684587398254074,50.30126683643521,50.52812576293945,14900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,50.49685306969242,50.8723491592617,50.48902849370893,50.84105682373047,25800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,50.69240987948208,50.833222361251785,50.62200065439679,50.66111755371094,27700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,50.45771847534984,50.4968353731561,49.99616713271894,50.12915802001953,89000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,50.06657641709188,50.41078603984771,49.98052401140292,50.379493713378906,107000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,49.996170673405246,50.18392164989059,49.80059810732492,50.10569381713867,32700,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,50.18391692123834,50.21520924507076,49.80841500364987,49.97269821166992,37800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,49.87099601296383,49.91010992280066,49.46420478542075,49.55807876586914,296800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,49.83188782182167,50.08221747034514,49.81624165925138,49.957054138183594,27800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,50.027462963419154,50.44207883246108,50.027462963419154,50.29344177246094,26800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,50.0352767847068,50.11350460525585,49.706716357360726,49.72236251831055,82300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,49.245167787545626,49.31557402362791,48.99483516685312,49.01830291748047,55300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,49.01831362396924,49.19824004787866,48.95573194722726,49.08089828491211,15100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,48.994839544032466,48.994839544032466,48.721036164050886,48.87749481201172,26200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,49.29210570601295,49.597201400131105,49.260816365042174,49.464210510253906,17600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,49.73018891463361,49.84753364100221,49.55026252261534,49.683250427246094,23100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,49.495508377472255,49.605028543633956,49.40163437564804,49.479862213134766,12600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,49.08089608933574,49.21388401158895,48.90879126364264,49.151302337646484,25200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,48.98702268772337,49.346878529985,48.979201096983346,49.260826110839844,27800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,49.29993428505646,49.44074677556737,49.02613089386276,49.35469436645508,21800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,49.472036941146726,50.011816141714185,49.472036941146726,49.863182067871094,45200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,49.80060070537038,49.9022992806138,49.68325596592022,49.69890213012695,20200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,50.238680403140975,50.70022878207117,50.238680403140975,50.4968376159668,58800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,50.74717009269699,51.13049063971332,50.74717009269699,50.927093505859375,105600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,50.77678846185291,50.77678846185291,50.538213705972304,50.58592987060547,24700,1.061,0.0,0.0
2015-06-25 00:00:00-04:00,50.84041438175176,50.896081728450824,50.6416015625,50.6416015625,39000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,50.60183720965449,50.633644953660266,50.36326244457618,50.506404876708984,30700,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,50.00540123899749,50.14059250018714,49.464630126953125,49.464630126953125,35500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,49.86226156812077,49.86226156812077,49.30558500169556,49.41691970825195,76800,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,49.782720286873236,49.782720286873236,49.496432423948804,49.62367248535156,323900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,49.69525256418129,49.86225460068005,49.69525256418129,49.74296569824219,41600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,49.186286670840566,49.26581361290861,48.83637722666912,49.01133346557617,33400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,48.78866242094451,49.02724022015406,48.2717509344902,48.97157287597656,66700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,48.48646906953456,48.57394719131012,48.120651193596494,48.21608352661133,46500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,48.66141949647619,48.828424552879696,48.303558885886325,48.35922622680664,34800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,48.844331728431726,49.742966516285065,48.844331728431726,49.67934799194336,55100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,49.949727496523,49.957678673486654,49.74296049175825,49.846343994140625,23700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,49.87816067466194,50.21216475224482,49.8383956842082,50.13264083862305,31200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,50.17239791950198,50.17239791950198,49.85429622864343,49.9894905090332,38700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,50.4030281872037,50.61774640200137,50.4030281872037,50.5382194519043,24400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,50.577976522932495,50.62569268838007,50.363261362525066,50.4268798828125,17500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,50.52231023126469,50.6415991305443,50.29964085516166,50.57002639770508,190800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,50.37916979878348,50.37916979878348,50.12468961962935,50.19626235961914,39700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,49.870210977247915,49.870210977247915,49.6077796116271,49.703208923339844,45200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,49.74296548677142,49.8145382212013,49.4805341496237,49.504390716552734,35800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,49.75886650204425,49.90996313538443,49.37714629651969,49.4487190246582,27000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,49.353295816307906,49.42486855327041,49.0192886992686,49.1862907409668,152700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,49.448714655986045,49.55209815052856,49.18628033144942,49.42485809326172,218900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,49.750915772963495,50.1167305940132,49.750915772963495,49.957679748535156,31300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,49.83043967888124,49.957679748535156,49.74296156218619,49.957679748535156,37100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,50.11673303428459,50.331451231088565,49.98153874727052,50.02925491333008,72900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,50.148551437479505,50.18035918604667,49.92587899565031,50.061073303222656,239200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,50.24396737017883,50.267823933661845,49.99743842416569,50.013343811035156,46600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,50.33145666121897,50.410980579588504,50.16445461245714,50.19626235961914,17300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,50.18830818488686,50.18830818488686,49.91792263147283,50.13264083862305,234900,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,49.917919693145755,50.013348990603184,49.79863079609196,49.97358703613281,95800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,50.27578395857799,50.864268172597626,50.27578395857799,50.78474426269531,27000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,50.39507538197172,50.633650171636,50.28374068237125,50.434837341308594,9300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,49.99744571265657,50.25192587238068,49.7191089859717,50.22806930541992,82400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,50.02130077760457,50.09287350563983,49.822487981244684,49.870201110839844,10600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,49.82249554392957,50.061070329046814,49.782730551707544,49.965641021728516,37300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,49.62368139652376,49.94973430202191,49.54415444783951,49.94178009033203,55300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,49.81452830991175,49.90995759228369,49.72705020371989,49.766815185546875,20000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,49.40100826305359,49.87020663578951,49.305578959648464,49.615726470947266,75200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,49.218106047455755,49.26582222103394,48.780718407406866,48.78866958618164,19200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,48.621661219250555,48.804568643765364,48.02522277832031,48.02522277832031,71700,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,46.40291107956717,47.25382970840164,37.8141978428568,46.29157638549805,153400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,46.75281367801363,47.786639518553784,46.1007080078125,46.1007080078125,52700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,46.5540037449716,47.198155244569364,46.20409129220992,47.16634750366211,73800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,47.63554864048686,48.271749001064244,47.611689041335914,48.13655471801758,48300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,47.70712386740649,47.818458557128906,47.508311054718526,47.818458557128906,49800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,47.373113867813586,47.69916673933857,47.341303091654424,47.59578323364258,160800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,47.14249252027592,47.14249252027592,46.05299917126931,46.25181198120117,52300,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,46.71306008547943,47.06296954580755,46.44267453724863,46.84825134277344,34000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,47.13453455185063,47.57192206395627,47.13453455185063,47.301536560058594,13100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,46.48243471718652,46.554007448796405,46.164333013666436,46.379051208496094,15400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,47.35721308977687,47.563980121296844,47.222021828403946,47.532169342041016,261600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,48.07293696265636,48.07293696265636,47.25382614135742,47.25382614135742,31600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,47.13453864284109,47.31744605346444,46.94367702143616,47.15044403076172,18400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,46.76872932525995,46.88006402016344,46.657391596713545,46.864158630371094,12600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,46.42676874162332,46.46653069732386,46.283623274187185,46.339290618896484,245000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,46.180235674086866,46.554004698595975,46.08480638212544,46.49038314819336,11100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,46.80053432625702,47.13454142502023,46.736915804461916,46.97549057006836,99000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,46.7448721414293,47.245881328050494,46.458581177645755,46.935733795166016,14800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,46.39495692852357,46.569913170073924,46.14842795485195,46.16433334350586,175700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,46.34724179657949,46.482436086332626,46.235907107160884,46.339290618896484,163200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,45.822377105161344,45.95757139789822,45.52813498611214,45.69513702392578,37500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,45.766706231823996,45.766706231823996,45.48041531269872,45.544036865234375,25200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,45.13050484058678,45.40884154244616,45.0271213369065,45.36907958984375,27900,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,45.86212892774576,46.02913396229972,45.60764882150621,45.68717575073242,33000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,45.25774914631239,45.25774914631239,44.76469421386719,44.76469421386719,27700,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,44.613601161227535,44.75674665218002,44.375026354187824,44.55793380737305,23800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,45.02712816993377,45.1702736479393,44.83626955502172,45.10665512084961,71300,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,45.03507070986807,45.13845116880052,44.557918228968134,44.83625793457031,130600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,44.33525154524804,45.14640808105469,44.33525154524804,45.14640808105469,15900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,45.750805271182685,46.323387164844334,45.750805271182685,46.29157638549805,21400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,46.307479840878955,46.482436086332626,46.22000171815212,46.339290618896484,24500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,46.68123707653551,46.78462056208942,46.33132467424288,46.58580780029297,36000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,46.283623135962195,46.82439422607422,46.12457227999229,46.82439422607422,23500,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,46.91187181425529,47.00730111329327,46.70510479375648,46.76872634887695,21700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,46.85620253833917,46.88006213889167,46.72896245874941,46.81644058227539,21300,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,46.27566715004031,46.58581767242694,46.27566715004031,46.355194091796875,26000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,46.33133480460411,46.47448026708771,46.13252199933717,46.17228698730469,32000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,46.51425341913338,46.9914030220652,46.490393815436555,46.98345184326172,39100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,46.92777491779795,47.06296920776367,46.88801296203489,47.06296920776367,13300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,46.8880042912916,46.99138778407162,46.80052618460406,46.91981506347656,22400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,47.19815926474543,47.4685448041634,47.19815926474543,47.436737060546875,17500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,47.46059291742805,47.492403694211895,47.047061920166016,47.047061920166016,21600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,47.5878346327089,48.19222424424025,47.5878346327089,48.03317642211914,14700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,48.57395315497912,48.64552286306312,48.34332953900922,48.438758850097656,18200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,48.367176607932066,48.43079815858968,48.263793104934706,48.39103317260742,20100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,48.088844103730246,48.112700670487115,47.802553168076734,47.818458557128906,29500,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,48.184278456746476,48.5103313823972,47.905941703255536,48.23199462890625,17700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,48.0729375286068,48.18427221558233,48.009315973967816,48.16041564941406,14900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,48.160415385726495,48.375133580993406,48.10474804254351,48.24789047241211,23800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,48.359233582763224,48.50237906223015,48.231993493641845,48.44670867919922,32700,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,48.16041781075721,48.43080336282188,48.072939686024114,48.31946563720703,24600,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,48.49442113986448,48.49442113986448,48.0013662114488,48.02522277832031,9000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,48.09679304243757,48.1445092073728,47.97750718056344,48.017269134521484,17800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,47.69122077450926,47.69122077450926,47.2856409182587,47.52421569824219,14600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,47.26973760015066,47.36516994324095,46.872111938203645,47.05501937866211,18700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,47.21406418699751,47.35720964960732,47.102729501332696,47.25382614135742,22600,0.0,0.0,0.0
