Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,12.484550505744158,12.484550505744158,12.400194970260472,12.43853759765625,83700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,12.246824068962006,12.269829795052853,12.078113704505153,12.131793975830078,245400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,12.108786354760362,12.124123990646542,11.978419375082751,12.016762733459473,145200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,12.024431065350388,12.124123500564595,11.963081986962985,12.085780143737793,189600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,12.131791582762565,12.262158557126455,12.131791582762565,12.200809478759766,162700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,12.269828489009829,12.277497307336764,12.177804863102907,12.254490852355957,158300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,12.269828796386719,12.28516643342482,12.223816616611202,12.269828796386719,53000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,12.377188988491554,12.430869253964907,12.216148192071493,12.300503730773926,96800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,12.285166094159386,12.3235087230182,12.223816279039996,12.300503730773926,184800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,12.231484327100498,12.277496502707848,12.185472882831867,12.216147422790527,90900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,12.300501057347853,12.461541818766854,12.269825790785825,12.44620418548584,188100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,12.530562245582392,12.561236055684255,12.407864079819914,12.476881980895996,305800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,12.522891209359912,12.584240281375134,12.476879771017808,12.576571464538574,251800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,12.484549361682188,12.591909878694022,12.438536457810821,12.5458984375,283200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,12.538232673329183,12.584244125727295,12.453877125034564,12.461545944213867,108900,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,12.683933743348977,12.768287805230177,12.660927292284676,12.729945182800293,43600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,12.729946923366576,12.821969814851503,12.722278105296583,12.791296005249023,97700,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,12.79129620075272,12.829638829011225,12.584242497730767,12.591911315917969,111600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,12.760620872900168,12.867982864379883,12.729947062961323,12.867982864379883,63900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,12.775958379865907,12.791296016018805,12.660929034074153,12.67626667022705,177300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,12.75295048360016,12.875650096271626,12.714607860230986,12.860312461853027,140200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,12.975343841974729,13.151722277586817,12.975343841974729,13.14405345916748,622300,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,12.98300996241466,13.036690217517254,12.86031181855809,12.875649452209473,144000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,13.006017805334675,13.113379801785541,12.97534399397555,13.105710983276367,80600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,12.921664120614047,12.929332939356772,12.806634764828395,12.82197093963623,139700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,12.668596283346348,12.798963249147123,12.668596283346348,12.760619163513184,59000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,12.844975951634812,12.906325032001192,12.814300680112893,12.890987396240234,49100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,12.82197093963623,12.867983852092584,12.775959489857494,12.82197093963623,109400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,12.983009516977578,13.151719093322754,12.983009516977578,13.151719093322754,669000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,13.121045289749633,13.151719093322754,13.09803884006189,13.151719093322754,1044500,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,13.105711745430778,13.205403466492408,13.090374107520478,13.190067291259766,127700,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,13.182395773753841,13.266749839637162,13.136382869442185,13.243744850158691,65100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,13.266748562279187,13.335766449424085,13.243743575015698,13.251412391662598,101000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,13.136384109532361,13.435462165082019,13.121047935991415,13.374113082885742,62500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,13.289757883051516,13.366444603409057,13.289757883051516,13.343438148498535,43700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,13.343437810448856,13.404786892645133,13.289757546361802,13.374113082885742,144200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,13.435460113849638,13.435460113849638,13.35877340714291,13.389447212219238,97400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,13.312761804442399,13.374110876517731,13.312761804442399,13.335766792297363,91200,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,13.289757083249137,13.36644379899153,13.266750629723187,13.305094718933105,25900,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,13.397118722251674,13.397118722251674,13.30509582584694,13.358776092529297,339500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,13.289757557649214,13.312764011996418,13.205402021053626,13.25908374786377,6631200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,13.228408024861073,13.228408024861073,13.105709864543226,13.167058944702148,539000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,13.220739657285096,13.274419921417744,13.213070839169362,13.25908374786377,273700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,13.105708939986583,13.113377757300125,12.990679605638151,13.00601577758789,164100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,12.990679605638151,13.044359864155597,12.944666701756903,13.00601577758789,348900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,12.745284600551923,12.745284600551923,12.622584973714392,12.630253791809082,322800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,12.630253791809082,12.706940510078478,12.599579982107818,12.630253791809082,208000,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,12.722278764491774,12.752952575683594,12.668598497897916,12.752952575683594,90200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,12.653260383338793,12.653260383338793,12.561236027881861,12.614917755126953,137200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,12.768290808826915,12.860315172054532,12.760621990001477,12.806634902954102,172900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,12.75294922595801,12.75294922595801,12.683932803235072,12.706937789916992,294000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,12.653258931665478,12.967673127498736,12.653258931665478,12.936999320983887,187100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,12.752952575683594,12.783627849552978,12.706941127557082,12.752952575683594,179700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,12.998349039939058,13.144052187780343,12.929331143518485,13.036691665649414,138000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,13.105710492235634,13.213071021986377,13.090372855791951,13.174728393554688,57700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,13.182398814334933,13.213072628273736,13.14405471856431,13.159392356872559,116000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,13.259081062521686,13.266748416407065,13.136381460197594,13.151719093322754,82000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,12.960007825864501,12.990683103377982,12.89098991413691,12.92166519165039,134000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,12.944668568162447,13.075035555934708,12.929332394001486,13.052030563354492,143000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,13.113376927805511,13.16705718292738,13.09803929414862,13.128714561462402,84100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,12.906323917035479,12.998348260973877,12.906323917035479,12.952335357666016,85000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,13.067368200193005,13.075035555934708,12.967675023420218,13.052030563354492,131700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,13.205401884893421,13.305095056692547,13.205401884893421,13.274419784545898,58000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,13.305095809708973,13.504480701914149,13.297426991238286,13.381782531738281,68000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,13.366442517506952,13.42779159168364,13.312762260437012,13.312762260437012,91600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,13.41245493217237,13.41245493217237,13.251414149259489,13.289756774902344,7708300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,13.328099709781611,13.328099709781611,13.251414456716665,13.305094718933105,95400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,13.282086537066105,13.351104425985511,13.274417720222031,13.335766792297363,78800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,13.274419303677966,13.320432210231113,13.205401406525672,13.228407859802246,233700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,13.366444911009285,13.374113729489274,13.328100818609341,13.358776092529297,85300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,13.38944925642669,13.420124528863576,13.297426364471022,13.374113082885742,104300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,13.351105848971713,13.4507990158929,13.29742558801911,13.404786109924316,261800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,13.190063663897492,13.213068651758746,13.136381945974303,13.197731018066406,322400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,13.259083778245644,13.274419951834759,13.190065877723379,13.2130708694458,552700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,13.236076513931383,13.328099400545197,13.236076513931383,13.289756774902344,140700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,13.22073904204339,13.259083130837679,13.159389962649954,13.228407859802246,252900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,13.18239484344766,13.374110876517731,13.144050759227294,13.335766792297363,242600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,13.351104578651382,13.450797736087043,13.297424322806306,13.412453651428223,83600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,13.550491333007812,13.650183041760515,13.542822514999532,13.550491333007812,2073800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,13.535155428242382,13.611842155456543,13.504481614963316,13.611842155456543,63400,0.0,0.0,0.0
