Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,40.00402229467924,40.132433688736114,39.593110405589606,39.875614166259766,11100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,39.481813920288104,39.481813920288104,38.91680976229953,39.13938903808594,56300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,39.327722928623004,39.33628542871279,38.70279431318328,38.95961380004883,107500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,39.25067166455626,39.52461285042986,39.19074723424869,39.498931884765625,52400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,39.84136179618837,39.9697698959354,39.82424006309476,39.9526481628418,22900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,39.986892562979996,39.986892562979996,39.45613188722824,39.76431655883789,40400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,39.76431591292771,39.83279958015258,39.575980113195094,39.70439147949219,52500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,39.95265047525112,40.098183582151705,39.31060014244487,39.747196197509766,51900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,40.09818786750621,40.372129110862446,39.995460717656925,40.0810661315918,47800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,40.30364489241202,40.30364489241202,39.68727547030675,39.88417053222656,46800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,39.926967964445,40.08962279914633,39.64446752705525,40.03825759887695,46100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,39.798567873862744,40.04682489438152,39.781446136992926,40.0125846862793,37700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,39.66159270850922,40.12386648857505,39.66159270850922,39.926971435546875,30500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,39.90984896875216,40.0040168762207,39.738634888412705,40.0040168762207,22000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,39.69583470533058,39.88417053222656,39.524620614119435,39.88417053222656,67300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,39.51605533548517,39.644466700663514,39.36196300352584,39.593101501464844,16300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,39.610224223033065,39.91840889464272,39.55885902255254,39.76431655883789,22400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,39.92697535558738,39.92697535558738,39.22500048347573,39.26780319213867,33500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,39.892732196452485,39.892732196452485,39.51606378536109,39.73863983154297,25700,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,39.601666232827846,39.764321086718965,39.39621193878459,39.524620056152344,26300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,39.48181863879173,39.90129300674438,39.25924260204192,39.807125091552734,35800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,40.106751235921756,40.26940611105281,40.00402407548573,40.192359924316406,39000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,40.08106528464977,40.20947666847586,39.9098511947607,39.9355354309082,10600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,40.59470654378283,40.79160488075743,40.53478209883832,40.58614730834961,57700,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,40.654628501332525,40.71455293779713,40.29507861690803,40.406368255615234,111600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,40.6460744243237,40.6460744243237,40.08107014511996,40.16667556762695,38600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,40.34645089620252,40.66319486816554,40.337888394841734,40.569026947021484,94200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,40.38925500916777,40.38925500916777,40.13243547525893,40.192359924316406,7000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,40.029699149923225,40.32932461669172,39.969774709696935,40.286521911621094,20500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,40.15810531447462,40.21802974691708,39.995453750078894,40.14098358154297,17700,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,40.697436338242454,41.048423767089844,40.697436338242454,41.048423767089844,7100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,41.142585586448945,41.43364852813723,41.082661151304606,41.416526794433594,48600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,41.3651560587509,41.42508048587747,41.0826556545308,41.32235336303711,35700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,41.30524751300916,41.562067051672365,41.09123068651688,41.382293701171875,32400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,41.2367596173862,41.48501991418921,41.21107864379883,41.21107864379883,10300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,40.74878777212454,40.87719912799585,40.560455253319425,40.697425842285156,36200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,40.86864596507721,41.10834371496018,40.808718261969545,40.82583999633789,12900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,40.96280935204422,41.11690169100663,40.86864471435547,40.86864471435547,8600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,40.860083465074574,41.00561657438704,40.75735632450144,40.82583999633789,78300,0.0,0.0,0.0
