Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,26.517504530175547,26.608032896654496,25.959240034891426,26.20819664001465,81900,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,26.125214998663203,26.125214998663203,25.45379066467285,25.45379066467285,237300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,25.506604058028774,25.506604058028774,24.75973686477913,24.857810974121094,88000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,25.121850967407223,25.197293689739137,24.872897178325907,25.121850967407227,735400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,25.272733700091518,25.566953124502955,25.272733700091518,25.521690368652344,647900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,25.53677024168428,25.53677024168428,24.87289169849828,24.895523071289062,727600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,24.865347106107574,24.865347106107574,24.53340781960184,24.63902473449707,447100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,24.722011473071852,24.9935994832977,24.26936383008036,24.442880630493164,211300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,24.10339821651279,24.19392660373367,23.673383340983925,23.997779846191406,129900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,24.005321408178148,24.065674139152748,23.6507492935677,23.7261905670166,123200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,23.68846899102789,24.171292273267227,23.68846899102789,24.141115188598633,107100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,24.178839169844956,24.186384881203093,23.816722726487566,23.914796829223633,278400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,23.982692033358056,24.284454274473056,23.85444228947668,24.00532341003418,99200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,24.29199982762541,25.016232655016235,24.276911283990756,24.948335647583008,96700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,24.940795953327182,25.08413281912627,24.737104905394283,24.752193450927734,168000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,24.752191309917585,24.986056550842754,24.5560431127949,24.978513717651367,90800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,24.684289932250977,24.880435216822768,24.556038767925347,24.684289932250977,207000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,24.7899026460962,24.7899026460962,24.07321287161192,24.08075714111328,84600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,24.126020854855685,24.427785873413086,23.990226884289306,24.427785873413086,74900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,24.13357374938483,24.45796881410277,24.073221011888148,24.11094093322754,94100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,24.23918802872975,24.714464137523144,24.095849761768037,24.684289932250977,116500,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,24.78991022546213,25.16711518232468,24.78991022546213,25.136938095092773,123500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,25.061500592486507,25.287823012145324,25.061500592486507,25.0916748046875,100600,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,25.21238493190601,25.52169584510044,25.21238493190601,25.499061584472656,98900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,25.740464409627123,26.17802352325975,25.740464409627123,25.921524047851562,640000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,25.815910922973245,25.853630847114882,25.574499955051866,25.672571182250977,1179600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,25.86116477260944,25.883799021574372,25.627299596781565,25.838533401489258,40300,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,25.815908075410594,25.815908075410594,25.566951423414014,25.70274543762207,91500,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,25.846078862148527,26.230829477404452,25.81590465686663,26.223283767700195,63900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,26.24592379924077,26.389260658893996,26.12521831799446,26.28364372253418,58900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,26.223281816782787,26.404341424229226,26.09503353980205,26.381710052490234,44300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,26.336449953387913,26.336449953387913,25.944156453201977,25.981876373291016,98900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,25.921526685695145,26.019600786290553,25.67257001753271,25.92906951904297,65900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,25.90643907098738,26.147850036621094,25.612219636486643,26.147850036621094,61900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,26.057319389476454,26.057319389476454,25.906436829548397,26.034685134887695,29500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,26.087492649319035,26.32135784894024,26.049769856487835,26.223283767700195,54800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,26.223289249655817,26.29118626196273,26.14030657047683,26.2308349609375,473700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,26.155397739281437,26.276106122414863,26.102589260583684,26.2685604095459,36700,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,26.193111357279257,26.291182567394507,26.13275718688965,26.13275718688965,117400,0.0,0.0,0.0
