Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,37.454362482180045,37.454362482180045,37.09613736069873,37.231468200683594,62500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,37.072252958060616,37.135938767324156,36.73791156954665,36.86528015136719,17500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,36.546852402105785,36.65034031028079,36.25231316452198,36.39560317993164,33000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,37.072258871895606,37.28719395738708,37.03245675310985,37.26331329345703,13800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,37.677265791258684,37.91608156465019,37.677265791258684,37.820552825927734,41700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,37.892184411273995,37.892184411273995,37.58968595615073,37.725013732910156,19000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,38.01159717522233,38.01159717522233,37.645412884123985,37.68521499633789,27700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,38.33799781857931,38.465366461031415,37.93201121973446,38.18674850463867,22900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,37.94791478078812,37.94791478078812,37.6613377250385,37.924034118652344,12100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,38.40962620175277,38.433506862878204,38.194691141503974,38.234493255615234,25800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,37.868313054863634,38.210616739424204,37.868313054863634,38.083248138427734,54800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,38.20265839700555,38.20265839700555,38.03548463708111,38.1628532409668,60200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,38.5529165300751,38.86337727385275,38.5529165300751,38.83949661254883,39300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,38.85543028566004,39.39674771464178,38.82358736943579,39.309181213378906,31700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,39.4365371657606,39.516141394026974,39.33304923964899,39.38081359863281,27400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,39.30121274759334,39.547990754223754,39.30121274759334,39.45246505737305,38600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,39.229565984946944,39.293251804509,38.855422423494446,39.18180465698242,29100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,39.07035466454137,39.086273081565764,38.839498140499316,38.89522171020508,51900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,38.87929959978559,38.91910171508789,38.55291739557593,38.91910171508789,17600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,38.35390515356245,38.4016695156569,38.07528729977862,38.115089416503906,50700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,38.576793279330424,38.815608978271484,38.48126760709527,38.815608978271484,19200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,38.942983266121885,39.11015701293945,38.839498371314356,39.11015701293945,40400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,39.41265957326002,39.41265957326002,39.165884605382814,39.213645935058594,42300,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,39.0703595672684,39.18976593017578,39.00667374435205,39.18976593017578,18900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,38.775819859555355,38.84746489691265,38.584768451074176,38.59272766113281,27100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,38.54496134356097,38.57680425560175,38.48923776584322,38.49720001220703,4700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,38.60067902307123,38.68028324803993,38.536993213731044,38.656402587890625,50200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,38.49719466983834,38.56883969363409,38.29818105226201,38.441471099853516,32000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,38.751931229195584,38.86337836735858,38.62456263747976,38.85541915893555,6200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,39.0146305747315,39.1579206308482,38.96686924716393,39.05443572998047,38000,0.0,0.0,0.0
