Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,22.206194231626075,22.206194231626075,21.98224290859284,22.017234802246094,234500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,21.667313641015856,21.716304167970147,21.37337848842231,21.415369033813477,386500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,21.492349452002294,21.597327807867927,21.212410284356178,21.25440216064453,413400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,21.499344709545152,21.590325758975172,21.226404230965162,21.450355529785156,353900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,21.422366142559422,21.674310731674108,21.422366142559422,21.53434181213379,321800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,21.590326247939732,21.590326247939732,21.387369544503272,21.506343841552734,233200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,21.506350264645242,21.54134350061386,21.32438944217483,21.436365127563477,195300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,21.660311364119718,21.772287016065672,21.338380363633803,21.506343841552734,195400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,21.366377083796927,21.380373040550506,21.107432528455327,21.24040412902832,308100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,21.261399532986854,21.422365722844663,21.163421157742732,21.331384658813477,334300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,21.33837992064291,21.73029469431749,21.33837992064291,21.674306869506836,197100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,21.83527325628925,21.849269211493223,21.64631384505757,21.779285430908203,393400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,21.793284097992814,21.90525976268877,21.744294911545236,21.870267868041992,197900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,22.066224337722126,22.339164833635344,22.010236509461592,22.27617835998535,319900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,22.059229549185822,22.178203871897914,21.905261993408203,21.905261993408203,302100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,22.213191024372453,22.49313015481234,22.192195089018814,22.46513557434082,170200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,22.360158414473805,22.5001286378088,22.276176013501814,22.44413948059082,268100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,22.66809206988582,22.80806230124704,22.220189465297995,22.227188110351562,213200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,22.801065771353585,22.857052263987995,22.647098244616107,22.836057662963867,161500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,22.857048633261968,22.927032405365967,22.68908384261869,22.703081130981445,218700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,22.81506081764853,22.84305539934283,22.633101376056054,22.808063507080078,291200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,23.04601436095822,23.36094676147553,23.032017068745173,23.29796028137207,446500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,22.89204745527326,22.95503393713476,22.682093405638454,22.696090698242188,282500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,22.9480355670583,23.115997731133547,22.90604369118426,23.095003128051758,115700,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,23.004021521363928,23.032016104618165,22.675094512113063,22.731081008911133,151400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,22.661097117524637,22.88504844312019,22.661097117524637,22.7940673828125,139600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,23.04601646918715,23.22097863328987,22.99702727681525,23.17198944091797,399000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,22.85705203527143,22.85705203527143,22.64709801800042,22.738079071044922,343100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,23.00402406351114,23.269967294394643,23.00402406351114,23.255970001220703,110700,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,23.374940362190088,23.479916032643853,23.311953892033795,23.458921432495117,188800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,23.339945192825326,23.682872114656583,23.304953303587855,23.61288833618164,257300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,23.49391105125316,23.73185961887093,23.430924587186404,23.710865020751953,1207300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,23.61988564614513,23.745858583168037,23.570896467270664,23.61288833618164,124000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,23.521909240912645,24.13077670725782,23.50091463956944,24.060792922973633,363600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,23.794849946494935,23.96981207845446,23.74586076312309,23.927820205688477,269500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,23.89982776980928,24.06778991777192,23.843838607348264,24.018800735473633,100600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,24.095787573457223,24.270749723906544,24.060795677309468,24.23575782775879,135600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,24.10278298056321,24.186766728335343,23.983810009118187,24.004804611206055,52500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,24.130781257460246,24.347735301187374,24.12378394559648,24.29874610900879,128700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,24.17976897881721,24.298744630950043,24.11678249703173,24.270750045776367,414000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,24.179770685298326,24.242757171529064,24.046800400904893,24.165773391723633,238700,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,23.815841388788098,24.018798075668865,23.612887371617244,24.01180076599121,144100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,24.004801302692982,24.06778776998567,23.878828368107605,23.920820236206055,578700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,23.62688591291387,23.62688591291387,23.339948113721526,23.437929153442383,154300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,23.479916032643853,23.514907922795107,23.255964732023717,23.458921432495117,171100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,23.081004119695802,23.143990593967704,22.934036569631456,22.976028442382812,145600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,22.955031395200148,23.17198540196762,22.843055736480547,23.074007034301758,107800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,23.101999816160898,23.262967334481857,23.046013319549147,23.24197006225586,104700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,23.04600948634169,23.04600948634169,22.885044664504154,23.018014907836914,247400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,23.24196944334354,23.444926161291164,23.2069775501792,23.38893699645996,420700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,23.14399179410232,23.213975582606665,23.074008005597975,23.178983688354492,132900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,23.032016044049172,23.75985918848283,23.032016044049172,23.69687271118164,815600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.437927159431393,23.542902831350133,23.416929889279544,23.493913650512695,161900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.752862599229562,23.899832847056786,23.68987611293526,23.724870681762695,222300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,23.9978084564209,24.046797643459353,23.892830101503947,23.9978084564209,112000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,24.004802375964747,24.06079153593266,23.89982670559004,23.969810485839844,149300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,24.13077657983984,24.15877116128979,23.89982795715332,23.89982795715332,199000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,23.66887482501959,23.66887482501959,23.486915399158732,23.61288833618164,114200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,23.647873834039284,23.6898630218917,23.51490095328184,23.528898239135742,178700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,23.71086725605113,23.787851016024653,23.633883496077605,23.745859146118164,208700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,23.35394731722288,23.535909450463762,23.3469500058108,23.430931091308594,207300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,23.528904893786994,23.57789407327656,23.332948175828722,23.416929244995117,472000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,23.626885616415425,23.71086936369366,23.54290453884751,23.619888305664062,563200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,23.864834367962832,24.179766747832495,23.864834367962832,24.004804611206055,590500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,23.871830593203793,23.976806256839804,23.70386579379229,23.717863082885742,536000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,23.871834105564528,23.899828687870386,23.584896311205227,23.68287467956543,165900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.710867777439496,23.710867777439496,23.563897564390032,23.654878616333008,868700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.5219070642839,23.570896242691603,23.451920616765758,23.507909774780273,432200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,23.458920370855182,23.549901416899143,23.3469447256126,23.402931213378906,271800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.74586189689252,23.77385648007314,23.654880836410715,23.69687271118164,184500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.899827215827916,23.94881639699067,23.745859692339188,23.88582992553711,835500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,24.074791289986152,24.19376426252975,23.983810230581398,24.102783203125,347600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,23.62688623944272,23.62688623944272,23.353945727866968,23.47292137145996,158300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,23.59889422234914,23.68287530176277,23.50791316231999,23.535907745361328,252800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.822844528338923,24.053793154276153,23.773855344967078,23.927820205688477,106100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.990806154243124,24.060792607319396,23.864833208416044,24.018800735473633,135100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,23.661883654156586,24.10978635990908,23.619891774350773,24.03280258178711,162600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,24.0607913437971,24.14477241336826,23.899826514739853,24.095783233642578,124500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,24.35472784770003,24.522692666383854,24.340730557000526,24.410717010498047,426000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,24.011805871764313,24.221759912966505,23.87883293222489,24.15177345275879,214200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,23.948818115734966,24.10278298056321,23.885831639761033,24.004804611206055,252400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,23.913823105555235,23.990806871385256,23.731863661538142,23.808847427368164,590300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,23.920820236206055,23.9628121043045,23.710866235133746,23.920820236206055,554800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,24.130777338507244,24.130777338507244,23.871834126229647,23.90682601928711,471700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,23.661875784128714,23.682870382193382,23.42392721712644,23.486913681030273,240700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,23.668874090843524,23.752855156350478,23.514906579322492,23.591890335083008,231800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,23.668877174982548,23.69687175703597,23.49391504171407,23.577896118164062,105100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,23.738862785418746,24.20076541567987,23.738862785418746,24.088787078857422,111100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,23.990805598152942,24.10278125076925,23.864832655245827,23.88582992553711,101900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,23.75285589313152,23.75285589313152,23.59889104654465,23.61288833618164,59900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,23.9698122696899,24.13777709238361,23.801847446996188,23.808847427368164,383300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,24.060788939070655,24.17976188659668,23.983805187278612,24.17976188659668,244000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,24.032802873103073,24.305743420872552,23.913827213733114,24.29874610900879,337500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,24.165774866098694,24.256755945029653,24.088791081596415,24.193769454956055,102800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,23.955813947182246,24.06079229055951,23.913822075889307,23.976808547973633,169700,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,24.011807129908092,24.17976930378635,23.941820666033305,24.081790924072266,66400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,24.193767436689583,24.298745801291833,24.158775538392405,24.25675392150879,226800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,24.228758694435868,24.256753280217787,24.1307803139098,24.186769485473633,86700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,24.130775831350867,24.130775831350867,23.794848873501937,23.88582992553711,92700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,23.68987255124535,24.08878601456376,23.647883346502596,24.039796829223633,181300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,24.067792988654798,24.23575782775879,23.962817300211537,24.23575782775879,130400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,23.927822000327037,24.03280035526046,23.682876065096337,23.766857147216797,149600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,23.90682172242194,23.927816320540916,23.591889402088153,23.710865020751953,205200,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,23.885831538460167,24.242753120991846,23.752858606573398,24.067790985107422,1771100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,24.263748585455485,24.57868097518391,24.263748585455485,24.473705291748047,314800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,24.445713923795964,24.62067608891348,24.11678419906759,24.165773391723633,164300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,23.640886514950335,23.780856778728225,23.556905424567887,23.73886489868164,248800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,23.60589207685956,23.696873138983857,23.507913703668983,23.66887855529785,499900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,23.66887855529785,23.759859617422148,23.521910995511984,23.66887855529785,101900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,24.004804821826333,24.249753417078757,23.976810238989994,24.109783172607422,237200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,24.284746920859906,24.32673612818796,24.053795601713464,24.291744232177734,167900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,24.06079651916565,24.29874515889066,24.03979924497389,24.186769485473633,150800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,23.731860188516425,23.871830408658965,23.647879124314862,23.843835830688477,152300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,23.801848304521634,24.00480502725643,23.682875331014582,23.983810424804688,83800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,23.829835882639582,23.906819628613203,23.584890027004963,23.836835861206055,141700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,23.84384175551586,24.22176064289477,23.787855255373,23.948820114135742,254200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,23.850835810036045,23.927816894890043,23.75285478713934,23.843835830688477,458500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,24.389722178848007,24.543689722230862,24.31274107686707,24.319738388061523,261400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,24.368723328883224,24.403715218178522,24.319734149927797,24.347728729248047,110300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,24.200766577804096,24.277747683500436,24.04679902699018,24.081790924072266,131400,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,24.07888850958287,24.122350436516584,23.97747089892708,24.01369285583496,138200,1.166,0.0,0.0
2015-06-26 00:00:00-04:00,24.071650689737012,24.10062715916549,23.86882093043412,23.984724044799805,132000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,23.557325763830285,23.687717085076482,23.260323923957863,23.29654312133789,213000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,23.455911867397973,23.455911867397973,22.854662665520447,23.01403045654297,209900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,23.5066188711653,23.528349837419615,23.158908212683997,23.2893009185791,258000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,23.02851735087861,23.04300420057858,22.85466133774106,22.956077575683594,180900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,22.282391920366834,22.56490554794122,22.238928604203217,22.34758758544922,273300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,22.238921253545133,22.572142203449463,21.949162223764993,22.514190673828125,379600,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,22.267899684367233,22.325851222724665,22.079556839287157,22.15924072265625,148200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,22.695295156065868,22.717027503335654,22.477977210063194,22.49970817565918,576700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,23.35449352488665,23.448662875232273,23.282052374604636,23.419689178466797,184300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,23.506623644749194,23.637014995449544,23.455916204293306,23.557331085205078,176100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,23.455911828942735,23.65874155293142,23.448666331173005,23.622522354125977,272500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,23.253076553344727,23.340005936071435,23.144418969957453,23.253076553344727,728800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,23.665983719933287,23.796375043184792,23.665983719933287,23.673229217529297,117900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,23.622523558058738,23.622523558058738,23.419693823732747,23.448667526245117,76200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,23.745667844383558,23.854328202599337,23.7094486460942,23.796375274658203,121100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,23.745667012686603,23.789131707120095,23.694959584188,23.76740074157715,76900,0.0,0.0,0.0
