Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,27.74516764064902,27.90277648095515,27.340736863124395,27.59945297241211,663000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,27.4834768164387,27.534029599539707,27.070122862294184,27.079044342041016,619500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,27.096887903981532,27.123652343817078,26.39805509039263,26.475372314453125,1123800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,26.627035605236284,26.856014598367707,26.469426754182123,26.737064361572266,721200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,27.007674647533463,27.57566305565375,27.007674647533463,27.531057357788086,633000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,27.641089148942235,27.655957716533692,27.215840969112936,27.545928955078125,420900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,27.426971530529837,27.426971530529837,26.88574764425675,27.016592025756836,572400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,27.212864720228982,27.545927077651584,26.615139155159326,26.751934051513672,520800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,26.493217067335074,26.864936348350312,26.326686734150737,26.60027313232422,1241700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,26.80843279870699,26.954147467613755,26.368317801353157,26.38913345336914,663000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,26.296943028022056,26.713267906137375,26.183939904774384,26.677583694458008,876900,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,26.814379560829845,27.0522800013201,26.60919064360677,26.954145431518555,395400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,26.903592080600554,27.379392951486015,26.78761455482339,27.26044273376465,433500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,27.23665571808671,27.44779173991457,26.73111596037206,27.424001693725586,1371300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,27.30208184219076,27.477533676208935,27.218817516771193,27.352636337280273,564600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,27.293148743774182,27.465627811585364,27.090934252682313,27.403179168701172,353700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,27.05228238752492,27.168258224394503,26.748958873744996,26.915489196777344,1060800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,27.287205741807522,27.504290529416632,26.769771864151735,26.787614822387695,945900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,26.69840201987893,26.88872237218051,26.30586714405601,26.805458068847656,658200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,26.502134197759286,26.856010459590486,26.240443717138408,26.279102325439453,1456200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,26.32668038418692,26.430762030022567,25.797352378209588,26.347496032714844,927300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,26.460508309235998,26.826280542042674,26.421849690542416,26.81438636779785,631200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,26.74301178760771,27.105809565957166,26.734090307602614,26.915489196777344,1008000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,27.025513788301264,27.18907139389272,26.879799139973976,27.177175521850586,699000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,27.215837946641667,27.44184423276891,26.960094528633988,27.028491973876953,1006200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,26.989829786649963,26.989829786649963,26.67461212676651,26.743009567260742,1523400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,27.073100054634278,27.65595707942393,26.99875551679118,27.647035598754883,1259100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,27.650005504655688,27.834378771491888,27.5578180204385,27.736244201660156,965700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,27.81950768925462,28.188254212113574,27.81950768925462,28.179332733154297,935400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,28.307196631526562,28.461832721561787,28.134719290085375,28.37856674194336,737100,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,28.366681433687333,28.500500219812775,28.280442736033077,28.467788696289062,2393400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,28.435077269983918,28.476710272938096,28.280442832722958,28.39344596862793,458700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,28.351812035127075,28.554028255983066,28.310179033539352,28.470762252807617,651600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,28.393451868327922,28.661089497104623,28.32505441320599,28.64027214050293,1902900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,28.607556457669414,28.607556457669414,28.360736221320487,28.461843490600586,673200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,28.46183923555521,28.85437578348534,28.268544504171686,28.84248161315918,842400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,28.780035070551996,28.848432518612565,28.60755765662236,28.693798065185547,387900,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,28.83058426217009,28.952510569341655,28.73839848583762,28.890058517456055,295500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,28.8841150824004,28.946563735302743,28.714612082122088,28.803823471069336,350100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,29.04766796656253,29.609705751123034,29.044693573442903,29.594837188720703,865800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,29.490769368513117,29.490769368513117,29.009019581075496,29.047679901123047,1192200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,28.967377112435965,29.01793158718087,28.68189662314275,29.009008407592773,569700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,29.110127212495613,29.1933898309983,28.90493825404787,29.0268611907959,733500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,28.931694189721053,28.979274276185937,28.646213670931765,28.726505279541016,642600,0.0,0.0,0.0
