Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,18.24731877523858,18.285131291277203,18.11767645185688,18.155488967895508,655200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,17.950218093376606,17.96102196288521,17.696332311492945,17.755752563476562,990600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.71794248273402,17.825979132023335,17.54508466812219,17.582897186279297,812900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.685538755272834,17.820584096205916,17.582902977361535,17.7935733795166,740000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,17.836781889792388,17.988031952981054,17.81517414915756,17.91240692138672,1292500,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,18.052856929063402,18.052856929063402,17.88540205532699,17.993438720703125,1054100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,17.91241068066284,17.977231855543774,17.820580854633853,17.89620590209961,1173900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,18.058253474277773,18.123074626202268,17.80436771001821,17.95561981201172,767300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,17.86919221010415,17.971825879765298,17.793565123344578,17.93401336669922,1137300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,18.047447723866593,18.090663194395393,17.94481407230127,18.004234313964844,863700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,18.03664795271459,18.285130782809414,18.004238403084187,18.247318267822266,766500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,18.349954618531005,18.36075848897919,18.198702492883978,18.2689266204834,1013700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,18.344555453142668,18.3931718499168,18.27433337162405,18.349958419799805,889100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,18.344549880417855,18.490399026434055,18.295933498412452,18.430978775024414,825400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,18.32294326277342,18.40397125794958,18.268925973074325,18.27972984313965,678800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,18.39857111753521,18.539017312963715,18.38236428145021,18.512008666992188,1547700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,18.463396689551104,18.576834266100047,18.43638803712918,18.533620834350586,791900,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,18.501205318758647,18.533616931216006,18.18789924688715,18.20950698852539,910200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,18.360756714837915,18.44718560944447,18.28512962900821,18.430978775024414,840300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,18.25812655000349,18.366163216342873,18.187902407788684,18.220314025878906,802800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,18.301338379411202,18.501204832745426,18.301338379411202,18.479597091674805,742100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,18.647053645739252,18.94955583319495,18.625445905072223,18.911741256713867,707200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,18.76589590229699,18.82531410371044,18.62544763553999,18.652456283569336,1273300,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,18.83071772980824,18.97116394086085,18.798306114660175,18.94955825805664,839200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,18.809104797628894,18.846917307889957,18.65785475658464,18.695667266845703,1215200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,18.593031513953605,18.695667236461627,18.57682674119013,18.647050857543945,749200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,18.776695276371584,18.863124175226336,18.71727708266878,18.8253116607666,819100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,18.728079984702916,18.73888385526857,18.609241529735954,18.70647430419922,1755000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,18.814516898895523,18.99817657470703,18.782105276949117,18.99817657470703,784700,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,19.035984157885377,19.06839370727539,18.99816958255119,19.06839370727539,931800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,19.03058746230936,19.138624137333576,18.94415853441562,19.122419357299805,751400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,19.068397592643326,19.176434254087713,19.014380292235092,19.13321876525879,636000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,19.052195192270958,19.106212499420295,19.00357879158528,19.02518653869629,591600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,18.971165322248403,19.268264603874893,18.922548926300216,19.219650268554688,742900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,19.106212516637854,19.154828917367343,19.052195209439837,19.122419357299805,725900,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,19.138619123049477,19.28986919207922,19.090002735057396,19.25745964050293,958400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,19.30607616596637,19.370897330208166,19.295272295154795,19.338485717773438,835800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,19.23585250722536,19.23585250722536,19.117011986014454,19.149423599243164,616400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,19.171027551809786,19.24665257376675,19.122411171890693,19.198036193847656,1313100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,19.192634522724685,19.225046131731187,19.106205626001454,19.176429748535156,666500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,19.122414357144493,19.127815262200784,19.014377710369846,19.04678726196289,951200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,18.965763092041016,18.97656696378935,18.830717786128595,18.965763092041016,603200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,19.03598669158951,19.05759237384942,18.960359591482614,19.008975982666016,667300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,18.830718939054247,18.83611984494517,18.609244706223052,18.636253356933594,1007700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,18.647057173578993,18.647057173578993,18.555225288684216,18.62004852294922,871100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,18.339143068781727,18.34994693470592,18.166285335248062,18.187891006469727,1142800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,18.198694872393922,18.247311238739435,18.123069871551284,18.187891006469727,858900,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,18.420179326391423,18.457991848067437,18.3499572493519,18.452590942382812,1266100,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,18.274333942849463,18.301342595095335,18.123081781142044,18.225717544555664,952300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,18.344555508346648,18.420180556749983,18.28513523870745,18.36616325378418,1060500,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,18.290534383945165,18.349954641169706,18.231114126720623,18.317543029785156,981300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.258122408568838,18.760491041562407,18.231113763267285,18.70107078552246,1081400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,18.51741140540807,18.52821527699193,18.40937681082508,18.447189331054688,981100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.78749911194684,18.95495600469619,18.582231765434397,18.857723236083984,849900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.98196480785618,19.117010091987915,18.954956163155334,19.06839370727539,867700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,19.100804582740956,19.106205487222425,19.00357181705515,19.014375686645508,2008900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,19.07580694248362,19.081242281625453,18.85835604903294,18.874666213989258,661000,0.223,0.0,0.0
2015-03-26 00:00:00-04:00,18.755064343072565,18.809426018908802,18.619158079716968,18.700702667236328,826800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,18.608288675947655,18.64090693157383,18.553926990336077,18.597415924072266,702600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.521310025608443,18.548490870308687,18.483256428275002,18.494129180908203,683000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.271249503999673,18.37997499564788,18.222323136446292,18.28755760192871,706800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.34735029379394,18.36365838600567,18.22231674805106,18.32016944885254,926400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.31472746558189,18.418017553857283,18.276673877406225,18.390836715698242,697000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,18.483256175702973,18.722450509068256,18.434329826404905,18.60828971862793,761900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,18.69526966473944,18.738760674677945,18.60285437926836,18.60828971862793,811400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,18.782245180990685,18.82029876882905,18.63546616771484,18.700702667236328,611900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,18.711574284377043,18.711574284377043,18.59197817676996,18.651777267456055,1016800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,18.591981117030706,18.66808830857089,18.57023561265767,18.66265296936035,898400,0.0,0.0,0.0
