Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,87.5581249874567,88.0939272482492,87.37442218944307,87.48158264160156,9600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,87.60411478118851,88.08634301655994,87.55819050727163,88.04041290283203,6800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,87.90261010852481,88.58385307685964,87.90261010852481,88.39249420166016,12400,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,88.01739130160826,88.43072700704505,87.97912304580177,88.33122253417969,74400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,88.30831398473524,88.30831398473524,88.02510068888266,88.23176574707031,12300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,88.2240919348105,88.37717668946412,88.19347381591797,88.19347381591797,5600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,88.44607445312363,88.62212134801388,88.33125796004205,88.39249420166016,47600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,88.36190069306699,88.55325962156735,88.30066443439222,88.48436737060547,43100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,88.72165641301743,89.08140629315683,88.24708416800455,88.48436737060547,25300,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,88.56086517789733,89.19617790215197,88.56086517789733,89.06605529785156,19100,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,88.8211415449017,89.07373667688144,88.60682052618307,88.78286743164062,10000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,88.65269672647295,89.14257474361274,88.36183347873578,88.75985717773438,27200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,88.9818681786036,88.9818681786036,87.71124256967616,88.01741790771484,264000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,88.3159669004972,88.3159669004972,87.88732478725032,87.9638671875,21200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,88.16284222084924,88.39247515753806,88.04802575250483,88.28530883789062,17600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,88.38481113959499,88.851727119252,88.06332972928259,88.67567443847656,584800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,89.1043281094412,89.1043281094412,88.59913799680513,88.79049682617188,17300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,88.95120705324847,89.40281677246094,88.66034383463784,89.40281677246094,22000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,89.00483274541587,89.45644269535246,88.85174799210695,89.08137512207031,14800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,89.30335162043409,89.60952696520907,89.21915325462574,89.47174835205078,13400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,89.39891666489976,89.63655553691441,89.39891666489976,89.42958068847656,13000,0.175,0.0,0.0
2015-02-03 00:00:00-05:00,89.11530752678776,89.25329275302995,88.88533020019531,88.88533020019531,17500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,89.05397503697401,89.05397503697401,88.97731788143919,88.9849853515625,11400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,89.16129780231091,89.1689652725699,88.88532735864892,89.0999755859375,12500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,88.77032605082263,88.77032605082263,88.37169956034191,88.45602416992188,16600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,88.53272397738178,88.60938115524375,88.3104140675846,88.50205993652344,81500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,88.23373256381485,88.4177109096746,88.15707540708715,88.25672912597656,16200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,88.24142439212388,88.49439834286554,88.08811003634773,88.36407470703125,53800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,88.37169799993502,88.48668663356503,88.172384758214,88.47901916503906,11900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,88.16475513446541,88.4100615792376,88.08809796708042,88.18008422851562,14900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,87.71241145345577,88.08037380808047,87.4134445990696,87.68174743652344,16800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,87.89639881574801,88.17236328125,87.74307872539866,88.17236328125,31200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,88.09575196701192,88.09575196701192,87.66646718794779,88.0420913696289,8200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,88.29505467116078,88.44836897427176,87.83510591326211,87.97309112548828,16100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,88.02676845804325,88.35639953613281,88.00377189305952,88.35639953613281,9300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,88.45605018789043,88.76268469032159,88.19541466239228,88.68602752685547,18600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,88.27205964243959,88.9006576538086,88.27205964243959,88.9006576538086,13500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,88.45603194365385,88.70133832529051,88.37170732666324,88.47136688232422,11100,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,88.3410202813969,88.62465808724461,88.3410202813969,88.5863265991211,62400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,88.62164670679286,88.62164670679286,88.03052538702859,88.06123352050781,14400,0.166,0.0,0.0
2015-03-03 00:00:00-05:00,88.16875118606686,88.2301674823699,87.58530808514872,87.66975402832031,665200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,87.72347012888443,87.96145675395833,87.5776137824612,87.88468933105469,49100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,87.76182943360456,87.87698346058241,87.70809166861186,87.84627532958984,7500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,87.46242510292512,87.51616286338674,87.2397955647337,87.29353332519531,3500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,87.23217079266254,87.53156790776563,87.23217079266254,87.52389526367188,12100,0.0,0.0,0.0
