Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,36.567243070432106,36.655122629581854,36.083898790327915,36.26844787597656,8495200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,36.136629759957124,36.136629759957124,35.609345633521,35.71480178833008,7194700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,35.82025031586081,35.82025031586081,35.117203846183514,35.2841796875,8745600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,35.55660693386314,35.67085302838986,35.32811809719957,35.58297348022461,6534600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,35.872989415440536,36.44421670677319,35.82025965931432,36.3651237487793,14211700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,36.470568154074925,36.55844770023726,35.9872239454025,36.2508659362793,9169900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,36.233291831122514,36.321174735676614,35.70600781335804,35.82904052734375,5628700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,36.12783551880287,36.57602659644001,35.54782176118361,35.802677154541016,11679200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,35.51267585025121,35.75874132724162,35.27539698927159,35.600555419921875,8830700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,35.749958531646534,35.83783811070844,35.11721483474945,35.14358139038086,9327700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,35.02932419473177,35.52145504590754,35.01174761399121,35.486305236816406,18821500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,35.69722754520201,35.86420343302506,35.33691591961308,35.78511047363281,12015800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,35.62691261876273,35.99601073734033,35.45115017317777,35.846614837646484,13919100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,35.943293849851266,36.461791357547085,35.644498619104674,36.4354248046875,8812200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,36.426631927490234,36.593604422411026,36.303599209928585,36.426631927490234,6478800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,36.382692613652964,36.479358784118574,36.16299037166808,36.2772331237793,9733500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,35.67964019358949,35.67964019358949,35.073263256143555,35.231449127197266,10792000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,35.86419705924947,35.97843981731991,35.16993713378906,35.16993713378906,13047200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,35.187522941620095,35.57419780219933,34.85357449016141,35.5038948059082,16817600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,35.40721094352224,35.582973391805865,34.9941696929142,35.064476013183594,13006300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,35.18750682447979,35.468725385618534,34.61627973644752,35.42478561401367,15623600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,35.530245356639874,35.86419368916539,35.43357583782538,35.82904052734375,9883700,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,35.76753746479892,36.16300230130775,35.76753746479892,35.899356842041016,5889400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,36.04874255604288,36.250868206787864,35.9344964569644,36.23329162597656,5091800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,36.28603259483269,36.453005135614184,36.013600536555586,36.119056701660156,4790300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,36.022397787139944,36.242100131078026,35.987244607535835,36.06633758544922,7165700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,36.31239311033715,36.64634151957387,36.180570399420056,36.60240173339844,11245700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,36.65512474330429,36.80452402534234,36.5496685957654,36.74300765991211,6250000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,37.024220955964054,37.27028638224608,36.97149121359362,37.24392318725586,6769200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,37.33181711261988,37.50757963580485,37.26151411478067,37.48121643066406,4315800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,37.51636351254306,37.560306654422405,37.4021207303517,37.49878692626953,5340300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,37.49877856746662,37.569084896888846,37.39332242572359,37.533931732177734,3749800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,37.507558933178856,37.7008979372063,37.43725262175453,37.66574478149414,3125400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,37.6657498675707,37.911815286003616,37.47241083743633,37.85908889770508,6933500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,37.90303648375429,37.91182309948497,37.69212082992153,37.885459899902344,4047000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,37.859104550125785,38.052440307802755,37.665765440057534,37.99971389770508,4655500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,37.89425912193935,37.9381989199914,37.68334675033283,37.7624397277832,5867400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,37.876677785230825,38.052440307802755,37.771221612644176,37.99971389770508,7559400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,37.990914504468186,38.07000745238773,37.83272860862912,37.867881774902344,6056000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,37.99968787057421,38.19302349582979,37.87665184237104,38.16666030883789,6844500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,38.131514032861055,38.131514032861055,37.74483936024522,37.91181182861328,8612100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,37.81516614448898,37.83274273418814,37.56031397483041,37.7624397277832,5882700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,37.850305670187,37.850305670187,37.58666362458631,37.718482971191406,7704300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,37.70091056897812,37.753636967823006,37.19119969754037,37.252716064453125,8076700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,37.323029699654214,37.586671802617616,37.27029993810504,37.42848587036133,6249300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,37.21755325621137,37.2263432220023,36.66390609741211,36.66390609741211,8797900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,36.75179030281604,36.75179030281604,36.40026537916265,36.426631927490234,11520200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,36.321171184139324,36.690269290005496,36.28601802575501,36.66390609741211,12334900,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,36.61118410363844,36.69906366579734,36.259659150222035,36.461788177490234,15187700,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,36.65513517920768,36.91877729931042,36.54089238367774,36.89241409301758,8639400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,36.80452979359625,37.00665550488701,36.74301341852476,36.90119934082031,9533700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,36.85725459538238,37.53393804411008,36.70785864882228,37.40211868286133,15855400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,37.34938731591546,37.481210023869096,37.27029436162142,37.29665756225586,8992400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,37.519910981835906,37.72286399824384,37.45814281884707,37.537559509277344,19296100,0.173,0.0,0.0
2015-03-23 00:00:00-04:00,37.54638208994185,37.72286399824384,37.52873356250041,37.537559509277344,3753100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,37.56403179180085,37.6699195936476,37.414024353027344,37.414024353027344,7117400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,37.369901745842114,37.440495858562755,36.45220184326172,36.45220184326172,8174300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,36.24924410858218,36.6639726855373,36.12570442737227,36.478668212890625,9002400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,36.48748987177514,36.602203604089866,36.3110113495827,36.5051383972168,7909300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,36.77867133149758,36.97280167049769,36.708077256911814,36.946327209472656,6605400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,36.83162664435753,36.90221737153246,36.56690216064453,36.56690216064453,7963600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,36.60219722300786,36.63749426773762,36.25805945217135,36.51395797729492,10427800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,36.575732498983406,36.655149180414824,36.43454766156223,36.5051383972168,5469300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,36.249241932069566,36.9286916243112,36.21394488241465,36.85810089111328,7344700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,36.858110852964046,37.078712423762646,36.7698682049769,36.77869415283203,4684300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,36.778684555519526,37.00810864819274,36.70809045555118,36.89339828491211,7203500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,36.893393800949596,37.05222714046208,36.69926341574289,36.990455627441406,7290100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,37.02576166922037,37.16694652018918,36.91105129201048,37.13165283203125,4316300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,37.202250216778566,37.36108362324161,37.01694569794267,37.0257682800293,3887200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,37.04340778488885,37.087527416798416,36.73456699540975,36.911048889160156,5851300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,37.00809854379726,37.31694259766653,36.972804869561344,37.237525939941406,12583100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,37.087526492764006,37.219888751307046,36.999287231143356,37.10517501831055,9114300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,36.79634830536922,36.87576501763709,36.478681456297736,36.5933952331543,10159400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,36.76104654122397,37.264017865915854,36.743398011185825,37.21989822387695,4845800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,37.44048235618167,37.44930493403373,37.158112739356845,37.202232360839844,5001400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,37.26401730883704,37.61698117209744,37.14048096652976,37.58168411254883,6095100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,37.493438939187754,37.88169643488468,37.40519630418004,37.731685638427734,5899800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,38.031703474711406,38.10229758199271,37.846398992266465,38.05817794799805,6228800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,38.19937100531762,38.322907353494976,38.084657239390204,38.1640739440918,9250700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,38.19934317479699,38.428767173389595,37.89932510518476,38.28758239746094,9149800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,38.1023063659668,38.331730535297055,37.86405624813552,38.1023063659668,8571100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,37.90815728292842,38.02287099433635,37.42283470312609,37.572845458984375,8652600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,37.80227603798872,38.04934865954755,37.696388252479515,38.031700134277344,10548400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,38.119943104364204,38.261127941686915,38.04934900264683,38.06699752807617,7698800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,37.969921782787665,38.03168992159071,37.449302208511185,37.47577667236328,8104900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,37.6169553031148,37.687546007554296,36.937502521568,37.158103942871094,9873900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,37.219884150330806,37.56402194066727,37.140467478244574,37.43165969848633,5640300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,37.81109539367788,37.996403210159094,37.74932724355472,37.96992874145508,9819200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,37.94347770104127,37.98759735072675,37.740524619597224,37.775821685791016,6046500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,37.572845458984375,37.740501370956395,37.246352846985765,37.572845458984375,7650500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,37.731685638427734,37.95228717677851,37.652268949976964,37.731685638427734,9306500,0.0,0.0,0.0
