Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,41.709277796313536,41.783303460556716,41.26512381085448,41.339149475097656,250700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,41.651698721065415,41.651698721065415,41.199321098731865,41.28157043457031,278200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,41.33092614497323,41.41317548922216,40.72227032965249,40.88677215576172,138000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,41.78330699638744,42.0053840079098,41.63525565537253,41.931358337402344,198000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,42.28503952652758,42.474215557716306,42.23568802976067,42.3508415222168,99300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,42.482442319383935,42.52356699782898,42.07118925970979,42.21101379394531,1036000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,42.19456458024696,42.19456458024696,41.75041050924357,41.82443618774414,159200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,42.5235639819815,42.696289501767794,41.923134933954174,42.30148696899414,433200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,41.95603547587054,42.087636328547354,41.64348541177051,41.865562438964844,303800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,42.531796746453935,42.67162443825042,42.09586944504169,42.11231994628906,138300,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,41.52010979823115,41.98071436869571,41.454310938228744,41.90668869018555,405100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,41.47075730405957,41.643485974842996,41.40495844563739,41.58591079711914,1038600,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,42.359061119520796,42.9430396557146,42.317936444985314,42.918365478515625,446400,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,42.992396968276346,43.67507544330246,42.860796109379024,43.64217758178711,677800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,43.436546416891204,43.59282143968195,43.42831959917969,43.469444274902344,236000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,43.4036507078737,43.57637624951397,43.313174527696795,43.395423889160156,258600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,42.52357034026763,42.75387106775147,42.375518976138856,42.688072204589844,677300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,42.50712098024483,42.50712098024483,41.997168011018374,42.07119369506836,652500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,42.35083932167306,42.42486499417114,41.9149089669125,42.367286682128906,592800,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,41.939586267324536,42.005385121958696,41.38028188368161,41.454307556152344,1428500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,41.79153922672149,42.09586562817354,41.73396404638224,42.03006362915039,287000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,42.3590684322662,42.72919684220648,42.3590684322662,42.630496978759766,552500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,43.28026624811899,43.58459573709019,42.91836472589694,42.967716217041016,528400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,42.646943086055984,43.017071485101916,42.572917406246795,42.9101448059082,715800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,42.17810344346947,42.34260525838447,41.94780278515517,41.972476959228516,366100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,41.898465646083274,41.97249133126201,41.69283909143259,41.76686477661133,503800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,42.0218399480785,42.10408930924543,41.857338088132636,42.03006362915039,183000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,41.85733652241805,42.00538787707013,41.71751198614215,41.98893737792969,392700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,42.48243952980608,42.67983922842493,42.28503669357559,42.61404037475586,453800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,42.72918261207971,42.943032767930944,42.72918261207971,42.8690071105957,438200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,43.03352131630792,43.14867167475301,42.852568960115946,43.07464599609375,447600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,42.91837009976961,43.0006194576968,42.77854242615913,42.92659378051758,208300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,42.81967167668995,42.99239721668845,42.70451817907896,42.87724685668945,102600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,42.80321909287558,43.181571153767464,42.704516099729304,43.17334747314453,142400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,43.1651219863638,43.1651219863638,42.762095733559676,42.84434509277344,192300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,43.18979578335972,43.51057581171556,43.03352074719552,43.35429763793945,725300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,43.280264943568,43.33784011269491,43.15689092584379,43.2144660949707,482700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,43.65862274169922,43.76554626936782,43.57637025394077,43.65862274169922,338800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,43.773778440684424,43.79845262122394,43.54347458440514,43.64217758178711,488700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,43.494125647761834,43.839576721191406,43.43655046885691,43.839576721191406,209000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,42.852574076422925,42.951277084827716,42.68807533763958,42.77032470703125,395600,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,42.32616272186899,42.350840038193645,42.09586202025043,42.342613220214844,440200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,42.260371319903086,42.32617018728027,42.03829425948205,42.11231994628906,293900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,41.94781087597647,42.01361286967871,41.60235982187502,41.659934997558594,590700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,42.062964628661966,42.21101598885204,42.01361626700661,42.03006362915039,312800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,41.28158020590898,41.28158020590898,41.02660532189068,41.12530517578125,195900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,41.24045572607491,41.470756432128205,41.1417558717109,41.35560607910156,1277800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,41.849107339776374,41.956030863714226,41.65170451365541,41.750404357910156,1679400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,41.93135375044029,41.93135375044029,41.64347791752022,41.89845275878906,808600,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,42.490669296065846,42.65517116021842,42.45776829571292,42.630496978759766,698300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,42.285038453127896,42.975943702266896,42.285038453127896,42.885467529296875,4500800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,42.97594491262786,43.6915243608714,42.72096688504138,43.518798828125,992200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,43.46944952755705,43.58460302615141,43.21447462469957,43.420101165771484,544600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,43.49412008317299,43.749094946384496,43.40364391715154,43.568145751953125,446800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,43.5763731978607,43.64217519251289,43.41187134884203,43.51057434082031,542600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,43.20625540878591,43.395431483347004,43.20625540878591,43.33785629272461,559700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,43.28027388516912,43.33784906619093,42.786771437093066,42.82789611816406,1068500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,42.82789378713509,42.96772146030042,42.60581675630442,42.83612060546875,1169800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,43.43653798508156,43.568138804414964,43.2638093603975,43.461212158203125,2647000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,44.431782950609005,45.188487108534666,44.41533245096558,45.06511306762695,1364800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,44.47290219255316,44.87593154050277,44.43177751727951,44.82658004760742,1688400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,45.36944059400294,45.60796813833979,45.30364173140674,45.558616638183594,2872400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,45.84649452191813,46.20016928244085,45.84649452191813,46.117919921875,838700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,46.224840919443864,46.84994414070722,46.224840919443864,46.644317626953125,417800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,46.89930023874068,46.973325916465434,46.677223205566406,46.677223205566406,658000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,49.45729150765539,49.81919305359854,49.194089812858245,49.52309036254883,979400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,50.4113955718253,51.79320595981549,50.4113955718253,51.686279296875,3839900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,50.863791815702804,51.33262017503359,50.58413953666228,51.201019287109375,907600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,52.28671213327771,52.41008930239576,51.61225738735233,51.62870788574219,2500800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,50.60057420117762,51.324380427005785,50.53477220900612,51.1681022644043,1601800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,51.18455515966434,51.43130636664067,50.98715544912802,51.3819580078125,1465600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,51.891918384910525,52.53347224285489,51.735643330122414,52.17979431152344,737100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,49.75339930618151,50.61703015199212,49.64647262618987,50.35382843017578,2720500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,50.32915053534635,50.78975511205673,50.32915053534635,50.633480072021484,591500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,52.00705773365802,52.05640922673783,51.66160669493425,51.7274055480957,643400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,52.47588290030881,52.72263407620893,52.3854067370361,52.697959899902344,892400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,52.02351018145301,52.4265395460166,51.85078465561651,52.25381088256836,250800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,52.25381999456943,52.336072500462166,52.15512012511043,52.262046813964844,260200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,52.89535825216691,53.117438383773575,52.7390863810903,52.96938705444336,356400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,52.862467963187115,53.04342032181052,52.591042562864004,52.99407196044922,2275800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,52.352513115309776,52.47588714443231,52.015285748862816,52.30316162109375,394900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,51.867233050595665,51.97415657885653,51.53000569294706,51.55467987060547,810900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,51.645154947062196,52.17978198989937,51.645154947062196,52.03173065185547,190900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,51.92481501461067,52.665068679682804,51.88369033393089,52.459442138671875,1660700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,51.13521021118601,51.29148840111848,50.73218392029249,50.86378479003906,1425100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,50.69927685144581,50.830877705444166,49.68759469803126,49.76984405517578,523700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,49.292790377497404,49.53131789736356,49.12828853146517,49.498416900634766,1112500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,50.55944906233134,50.93780110102109,50.444298714696345,50.649925231933594,1573800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,50.954249054848205,51.052948899662894,50.25511704858111,50.320919036865234,1577500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,49.71225922746975,50.098838033752116,49.66291087780732,50.06593704223633,924900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,49.85209487264532,50.03304721740931,49.523091179912925,49.61356735229492,372200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,49.8356461550043,50.04127268590667,49.81097197533181,49.967247009277344,1372300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,50.543010100738655,50.95426322908053,50.5265595990915,50.822662353515625,409300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,50.13996817114679,50.32092050660176,50.02481782589784,50.24689483642578,387300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,50.84732049960984,50.896671988985545,50.64169400029483,50.78974533081055,388800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,50.37027516365207,50.534773874278194,50.17287231824421,50.411399841308594,525900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,50.205772399902344,50.26334757509395,50.08239523157077,50.205772399902344,386000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,51.398402674314575,51.89190503226822,51.299699692634675,51.653377532958984,803100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,52.171559640054866,52.42653764821092,51.66160676135439,51.86723327636719,2495900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,51.54646541216478,51.867245486694934,51.43131503866734,51.817893981933594,307400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,49.98369598388672,50.123520514582346,49.73694478185153,49.98369598388672,1018300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,49.85209615078988,49.926121826672,49.185865067850756,49.22698974609375,771100,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,49.99192108460023,49.99192108460023,49.63001952050772,49.76984405517578,197500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,49.59711157528448,49.959016226295006,49.53953640582579,49.68758773803711,849800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,49.819191957235326,50.25511916634752,49.71226529057345,50.082393646240234,1124600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,49.90966932743499,49.942570323755426,49.52309046469918,49.638240814208984,830100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,49.07893312801906,49.39148629682927,48.922658112419704,49.30101013183594,238200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,49.539536933156604,49.58066160640608,49.350360926119855,49.407936096191406,818400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,48.46205689457219,48.700584411621094,48.223532515135,48.700584411621094,619300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,47.812280677778396,48.38803557778437,47.79583017919402,48.33868408203125,2454700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,48.536086322915246,48.741712859533884,48.42093596442671,48.64301300048828,2369200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,49.070721393475566,49.14474707943443,48.9555710236756,49.04604721069336,262800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,47.72179260854366,47.83694293231846,47.54084030683412,47.738243103027344,800800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,47.2611967834755,47.2611967834755,46.79236858694168,47.09669494628906,262600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,47.34345249370731,47.50795120448017,47.01444879693802,47.31877517700195,868100,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,47.10491827936033,47.60664743373953,47.0966914624232,47.549072265625,550900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,47.039119773915544,47.34344927087451,46.981544601542026,47.09669494628906,405500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,47.77114937444738,47.91919756594947,47.59842073207414,47.664222717285156,841100,0.0,0.0,0.0
