Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-10 00:00:00-05:00,22.358677303617196,22.53335591165382,22.358677303617196,22.526636123657227,2100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,22.533356589964498,22.533356589964498,22.466171522217124,22.4796085357666,50400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,22.956609309821932,23.017074584960938,22.83568132239202,23.017074584960938,53700,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,23.070822279596424,23.104413529078478,22.996919993027074,23.09769630432129,2600,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,23.06410259377221,23.245495834189242,22.949889282302756,23.2320613861084,18300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,23.097696603960618,23.198470353714082,23.037231328969305,23.178316116333008,5700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,23.158159405489243,23.19175065181927,23.030509081448194,23.084257125854492,3600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,23.030510354807788,23.480641281630962,23.030510354807788,23.42689323425293,14500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,23.258935928344727,23.265655716123714,23.15816217729302,23.258935928344727,2600,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,23.433613021599164,23.487358506129237,23.305962690500312,23.42689323425293,4100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,23.541106354485663,23.55454336621657,23.413456024465997,23.433612823486328,3500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,23.205188751220703,23.205188751220703,23.151440704293677,23.205188751220703,1000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,23.111133616497366,23.21190736625083,23.111133616497366,23.178316116333008,1800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,23.279092688489786,23.279092688489786,23.191753387451172,23.191753387451172,700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,23.19175189286256,23.23878015281075,23.07753857381127,23.13128662109375,1100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,22.81552180940845,22.909578323364258,22.72146529545265,22.909578323364258,3000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,22.936454616835423,23.017074127803493,22.92301760453274,23.010356903076172,4400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,22.761774063110355,22.828956548436253,22.748337053475666,22.76177406311035,700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,22.660998892183965,22.7281839436777,22.55350537264166,22.721464157104492,6900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,22.38555033636127,22.38555033636127,22.197437286376953,22.197437286376953,3800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,22.204151153564453,22.21087094024665,22.204151153564453,22.204151153564453,900,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,22.30493122350588,22.372113724604382,22.30493122350588,22.36539649963379,2600,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,22.21087172087047,22.244462966918945,22.19743470988152,22.244462966918945,1800,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,22.459450076777813,22.546789367014366,22.27805427221626,22.540069580078125,8100,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,22.472890435695643,22.540072937979765,22.43257939661626,22.533355712890625,1200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,22.53335449914703,23.117850438649615,22.526634711571663,23.010356903076172,6400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,22.795375568540646,22.80881258422485,22.741627505803837,22.781938552856445,1300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.23878246391711,23.379867257792625,23.14472593466677,23.29924774169922,167500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,23.48736077453808,23.527671813964844,23.33283896767446,23.527671813964844,4600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,23.641881643544504,23.641881643544504,23.5612621307373,23.561262130737305,12100,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.823278414549833,23.823278414549833,23.527671813964844,23.527671813964844,2100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,23.13800436372379,23.19175241220988,23.090976102722465,23.158161163330078,5500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,23.017070625395267,23.10440991064866,22.996916391432045,23.090972900390625,18300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,23.10441711964099,23.185036643496275,23.084262879389282,23.151445388793945,2800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,22.76849499648368,22.76849499648368,22.634127441090016,22.6744384765625,1700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,22.77521925172231,22.902867044821072,22.77521925172231,22.855838775634766,55500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,22.996918352581385,23.13128590377277,22.996918352581385,23.11113166809082,18300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,23.346275686082567,23.54110852991329,23.346275686082567,23.447052001953125,23500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,23.238777537120235,23.4672015866641,23.238777537120235,23.339553833007812,5300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,23.339553833007812,23.339553833007812,23.339553833007812,23.339553833007812,200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.339553833007812,23.339553833007812,23.339553833007812,23.339553833007812,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.480641749586336,23.62844375712562,23.480641749586336,23.615009307861328,19400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,23.494077060864953,23.608287811279297,23.494077060864953,23.608287811279297,6100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.715785722730566,23.715785722730566,23.63516620383415,23.702348709106445,10500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.77625074417154,23.82327900992062,23.500798374991966,23.68891143798828,8700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.655316956018,23.75609326192017,23.554543212963754,23.735939025878906,1300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,23.42688936393759,23.440326373562193,23.339552645648972,23.35970687866211,1100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,23.339560011430038,23.346277236938477,23.339560011430038,23.346277236938477,2000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.76280846225467,23.76280846225467,23.648597717285156,23.648597717285156,700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.426896428808302,23.494081497192383,23.366431148686786,23.494081497192383,7300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,23.151440702833117,23.433612823486328,23.077538419737085,23.433612823486328,1500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,23.473918717476995,23.547820992455666,23.473918717476995,23.48063850402832,1200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,23.601573427368592,23.601573427368592,23.47392308760532,23.57469940185547,3800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,23.400019034285958,23.400019034285958,23.31939697265625,23.31939697265625,600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,23.084253323597792,23.084253323597792,22.923011779785156,22.923011779785156,103400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,22.566945208415987,22.566945208415987,22.392269178357445,22.45945167541504,1300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,22.66100378968789,22.70803205447343,22.446016704140188,22.613975524902344,13600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,22.808807911290845,22.808807911290845,22.593820830086273,22.607257843017578,2700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,22.398984486925645,22.398984486925645,22.224308471808804,22.23102569580078,5900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,22.546791170879676,22.546791170879676,22.351958339705757,22.45273208618164,9000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,22.65428387384021,22.65428387384021,22.57366180419922,22.57366180419922,118700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,23.070821304673526,23.111132340057367,23.06410408020019,23.064104080200195,1200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,22.976763378223968,22.976763378223968,22.842395831352338,22.909578323364258,2200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,22.761779167759826,22.761779167759826,22.647565841674805,22.647565841674805,1200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,23.131287078359396,23.138004302978516,23.131287078359396,23.138004302978516,400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,23.319400320693042,23.541107177734375,23.319400320693042,23.541107177734375,9800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,23.35971392327253,23.50079872260664,23.299248643151014,23.494081497192383,19600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,23.218626022338867,23.232063034220737,23.191751998575132,23.218626022338867,1300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,23.144725282881282,23.191753546182074,23.104414244545683,23.11785125732422,4900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,23.37314467186645,23.447046945855558,23.29252261141599,23.4000186920166,4000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,23.50751592865636,23.588135439013197,23.50751592865636,23.541107177734375,2000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,23.27237319946289,23.27237319946289,23.27237319946289,23.27237319946289,700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,22.936454062148712,22.936454062148712,22.647564711747474,22.687875747680664,700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,22.94988704202274,22.970041275024414,22.94988704202274,22.970041275024414,300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,22.74834341957582,22.949893494804634,22.68787814072235,22.94317626953125,7700,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,22.815529729490322,22.835686534369273,22.607262394247694,22.694599151611328,2700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,22.775215762692,22.775215762692,22.55350890233636,22.708030700683594,35400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,23.124570904206223,23.19175597513541,23.124570904206223,23.14472770690918,53600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,23.35970687866211,23.35970687866211,23.35970687866211,23.35970687866211,100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,23.27237301977283,23.27237301977283,23.017074903118342,23.050668716430664,9200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,22.667721622204272,22.667721622204272,22.540071289214374,22.546791076660156,13900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,22.519912776008326,22.68115176421563,22.466164738040884,22.587095260620117,240100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,22.49976117207529,22.560226440429688,22.49976117207529,22.560226440429688,1900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,22.92973156565302,22.943168574541357,22.896140324855878,22.923011779785156,12500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,23.02379455041619,23.02379455041619,22.849115948511376,22.896146774291992,3700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,22.58037927778685,22.654281552628266,22.446011738334064,22.634124755859375,9100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,22.304931679047954,22.372114181518555,22.231029388621383,22.372114181518555,8800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,22.345239580883003,22.51991818337258,22.345239580883003,22.506481170654297,2400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,22.271338829955447,22.45273208618164,22.204153769456852,22.45273208618164,7100,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,22.593818816026072,23.12456668383579,22.593818816026072,22.748340606689453,5600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,22.701310329714005,22.701310329714005,22.5400687660885,22.660999298095703,15700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,23.292528336500283,23.292528336500283,23.164880553683865,23.171600341796875,9700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,23.131288824698114,23.218628128428552,23.131288824698114,23.2119083404541,1000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,23.084253323597792,23.097690332486128,22.923011779785156,22.923011779785156,5400,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,22.992591857910156,22.992591857910156,22.992591857910156,22.992591857910156,1200,0.512,0.0,0.0
2015-06-26 00:00:00-04:00,23.074442239761602,23.074442239761602,22.9857723616956,23.0130558013916,1200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,22.064970703949637,22.58334553120904,22.064970703949637,22.358261108398438,19500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,22.583345354140665,22.583345354140665,22.078612247544626,22.167282104492188,4200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,22.22185355480066,22.276417830560604,22.105900240736382,22.187747955322266,2300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,22.092255023622897,22.092255023622897,22.051332473754883,22.051332473754883,2800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,21.64890984986441,21.64890984986441,21.355619430541992,21.355619430541992,2900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,21.157820766820453,21.437469482421875,20.919095904467916,21.437469482421875,1500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,21.2192074033508,21.2192074033508,21.014585533226413,21.06233024597168,3800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,21.853530780901735,21.853530780901735,21.587522506713867,21.587522506713867,14400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,22.365085716478376,22.556064567488978,22.365085716478376,22.508319854736328,65100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,22.644737148365653,22.644737148365653,22.5219642717493,22.576528549194336,5800,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,22.61062980067033,22.78114736296229,22.61062980067033,22.767505645751953,4300,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,22.57652278245031,22.57652278245031,22.42646910638581,22.528778076171875,8300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,22.528778076171875,22.528778076171875,22.528778076171875,22.528778076171875,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,22.876642560783004,22.876642560783004,22.74704751549144,22.815256118774414,1400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,23.088079119074926,23.142645993176078,23.074440002441406,23.074440002441406,27900,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,22.801612854003906,22.801612854003906,22.801612854003906,22.801612854003906,400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,22.501497245363737,22.528778076171875,22.501497245363737,22.528778076171875,2500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,22.528779582174224,22.528779582174224,22.49467658996582,22.49467658996582,1600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,22.58334912031443,22.64473555430134,22.43329281459269,22.440114974975586,2700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,22.419650995416923,22.419650995416923,22.344622842891717,22.371906280517578,5600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,22.460577833441125,22.610634149726003,22.310521517156246,22.576528549194336,16300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,22.576526345546338,22.706121370376326,22.576526345546338,22.610631942749023,5700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,22.651550142246652,22.828889846801758,22.556060732974483,22.828889846801758,4600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,23.053979419830366,23.053979419830366,22.897103537198014,22.924386978149414,5400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,23.033514268741275,23.033514268741275,22.835713257926912,22.876638412475586,22000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,23.0130558013916,23.0471588000656,22.944847202151593,23.0130558013916,6000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,23.006230832375493,23.006230832375493,22.822071539744023,22.876638412475586,4800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,22.985768805764888,22.992588363687886,22.89027938349324,22.931201934814453,7000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,22.801608957272133,22.801608957272133,22.67201654479566,22.706119537353516,4500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,22.944843453258084,23.135822296142578,22.944843453258084,23.135822296142578,66800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,22.842539560087605,22.842539560087605,22.733408396727018,22.815256118774414,2100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,22.52877981302618,22.706119537353516,22.52877981302618,22.706119537353516,30600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,22.869819246534703,22.890283127434003,22.815254968551333,22.835716247558594,9000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,22.808433957500032,22.822075678156626,22.77433095680463,22.815256118774414,1400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,22.815256118774414,22.815256118774414,22.815256118774414,22.815256118774414,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,22.733407026342356,22.733407026342356,22.576528549194336,22.576528549194336,2300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,22.371906316517965,22.453754027635433,22.371906316517965,22.41965103149414,14800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,21.880816044271675,21.88763560230573,21.689834594726562,21.689834594726562,11600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,21.73076163079186,21.819430203318635,21.396547317504883,21.396547317504883,32600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,20.625804841465687,20.775859832763672,20.625804841465687,20.775859832763672,12600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,21.519315405710678,21.519315405710678,20.919094170996583,21.014583587646484,104300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,21.60798431864675,21.621626034983873,21.21920450965846,21.567060470581055,6000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,21.607983871311742,21.683012008666992,21.4647484546286,21.683012008666992,46300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,21.485210286999195,21.573878836402493,21.451107298985374,21.539775848388672,19300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,21.42382608031426,21.478391647338867,21.417005221817966,21.478391647338867,23700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,21.110076040121562,21.110076040121562,20.857709459876475,21.021406173706055,56100,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,21.096433279566767,21.116894554693204,20.9122739977542,21.110074996948242,8700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,21.29423533864045,21.301056198087394,21.191925048828125,21.191925048828125,800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,20.884991952199048,20.966839654942238,20.80314294851008,20.83724594116211,5800,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,21.389723088778528,21.49885422282775,21.328336663257627,21.478391647338867,9700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,21.87399007451741,21.87399007451741,21.539775848388672,21.539775848388672,19600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,21.73076043142054,21.85353329502452,21.621629286204968,21.78532600402832,6400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,21.683019334021466,21.805790917153843,21.66255675302636,21.792150497436523,22500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,21.492030560725354,21.526133547812396,21.492030560725354,21.512493133544922,1300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,21.512500944311558,21.546603943780728,21.457934063647222,21.505680084228516,4400,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,21.7102988998318,21.78532705363703,21.696657180786133,21.696657180786133,13600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,21.594346885408235,22.064974483873844,21.594346885408235,21.942201614379883,4300,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,21.49203900017004,21.553425441788253,21.335163116455078,21.335163116455078,20800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,21.294237954745547,21.362445256648684,21.294237954745547,21.335163116455078,11700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,20.864530773535495,20.864530773535495,20.659910202026367,20.659910202026367,12400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,20.80996340619554,20.830425981959884,20.803142547607422,20.803142547607422,4100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,20.803142547607422,20.803142547607422,20.803142547607422,20.803142547607422,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,20.803147480343625,20.803147480343625,20.516677856445312,20.516677856445312,2200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,20.271129608154297,20.332516041532948,20.243847471622622,20.271129608154297,4400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,20.312054013235308,20.496212005615234,20.312054013235308,20.496212005615234,14900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,20.70765495300293,20.70765495300293,20.70765495300293,20.70765495300293,100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,20.557600366532935,20.7144775390625,20.543959947963994,20.7144775390625,7700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,20.775861161801597,21.164642333984375,20.775861161801597,21.164642333984375,24900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,21.505679605376642,21.621631622314453,21.42383058714865,21.621631622314453,17900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,21.635268564770954,21.8057861328125,21.635268564770954,21.8057861328125,700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,21.805788031448728,22.00358775110758,21.792147613536535,21.976306915283203,10700,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,21.805781673666992,22.078609466552734,21.798960816226653,22.078609466552734,12500,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,22.051328638682463,22.105892896314074,22.01722305053525,22.078609466552734,10700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,22.078609466552734,22.078609466552734,22.078609466552734,22.078609466552734,6000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,21.82624939352136,21.914919260212212,21.82624939352136,21.901277542114258,1600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,21.955839201362433,22.01722562455657,21.955839201362433,22.003583908081055,1600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,22.09226005908473,22.201391220092773,22.09226005908473,22.201391220092773,5400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,22.037695656759574,22.037695656759574,21.96266749612974,22.010412216186523,21100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,22.09225887866591,22.09908103942871,22.09225887866591,22.09908103942871,400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,22.133182525634766,22.133182525634766,22.133182525634766,22.133182525634766,100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,22.208210714059685,22.208210714059685,22.133182562022608,22.180927276611328,800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,22.071796559064005,22.31734229710323,22.051335281524686,22.262775421142578,68200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,22.1604655366192,22.16728509489295,22.030870512392184,22.126359939575195,9100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,22.126361876803983,22.126361876803983,22.04451416089421,22.09908103942871,3800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,21.908101220237196,21.92856510217839,21.72394319506559,21.792150497436523,13300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,21.962666975977054,22.105901132755132,21.778507659308655,21.860355377197266,12900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,21.942199254927043,22.23548967808145,21.942199254927043,22.228670120239258,9400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,22.317338627463844,22.47421446721785,22.317338627463844,22.378725051879883,21000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,22.610629968832406,22.637910801564466,22.535601824563297,22.590166091918945,4200,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,22.651559156617182,22.77433204650879,22.501505425999223,22.77433204650879,9300,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,22.79478675636144,22.79478675636144,22.590166199493165,22.658374786376953,14400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,22.65837666609554,22.685657501220703,22.651554505895426,22.685657501220703,2700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,22.508321074686954,22.583349227905273,22.5015015161634,22.583349227905273,7500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,22.542422409803315,22.542422409803315,22.276415414826985,22.426471710205078,4500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,22.10589413590757,22.1604609984901,22.024046443924984,22.15363883972168,4100,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,22.32415811757934,22.481033956860326,22.32415811757934,22.358261108398438,12500,0.0,0.0,0.0
