Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,89.51093759686552,89.81954094005887,89.3526756022293,89.74832153320312,36600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,89.93031563785792,89.96196803478603,89.49510272644319,89.77996826171875,72300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,90.05687911129849,90.25470197625579,89.71662354208894,90.08853149414062,40800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,90.1281053537419,90.36548918754505,90.01732502388539,90.14392852783203,144200,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,90.12810137265065,90.63452744021802,89.75619340867071,90.4050521850586,57700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,90.20722226157808,90.61869114540585,89.90653369405297,90.33383178710938,49000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,90.23098079155116,90.642455807093,90.12811505620363,90.5158462524414,31100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,90.7057333993559,90.7057333993559,90.20722197756353,90.53165435791016,41000,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,90.57915985950078,91.10932383786451,90.28637976363538,90.60289764404297,58100,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,90.53956602164457,90.92730317781712,90.52374284899909,90.86399841308594,38500,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,90.60286731272784,90.95103746832615,90.47625778811957,90.94312286376953,30600,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,90.81654374199913,90.87193391828973,90.33386136979621,90.60289764404297,42300,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,90.72949587666267,90.90357495391741,90.50002059296128,90.66619110107422,45000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,90.32591652992701,90.77695239649339,90.29426414877287,90.61869049072266,30500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,90.56331350522123,91.31504408355246,90.5079233394137,91.23591613769531,21600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,90.51583156022319,91.31503764227843,90.2547039239465,90.44461822509766,640700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,90.55542303379039,90.8244593108858,90.44464268003622,90.5633316040039,37100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,90.79277556853324,90.79277556853324,90.33383113448416,90.61869049072266,20900,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,90.41295934544506,90.88773299006097,90.4050447408637,90.74530029296875,11600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,91.06180968424454,91.39415060116924,90.77694431628797,91.12511444091797,88600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,91.09502030980501,91.34852391221118,90.94450651225307,91.0633316040039,15100,0.132,0.0,0.0
2015-02-03 00:00:00-05:00,90.63555734888286,91.03165714106781,90.61970997255368,90.8890609741211,23400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,90.84155327042443,91.0950569748639,90.73064577748248,90.86531829833984,11900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,90.92865268928313,90.92865268928313,90.67514910485379,90.7226791381836,23400,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,90.45331409892604,90.70681762695312,90.44539041379996,90.70681762695312,27300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,90.61972000605434,90.62764369509625,90.43751746611741,90.46920013427734,16400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,90.310751645707,90.74646383001998,90.08893673151242,90.65139770507812,26200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,90.33447757456031,90.70681218112114,90.1839577862058,90.4136962890625,22600,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,90.30283892842037,90.95244241776828,90.22362017001284,90.46920013427734,143100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,90.33449714590625,90.80189793753435,90.16021230984161,90.53254699707031,34400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,91.77635539609744,91.77635539609744,90.04144175923888,90.12857818603516,54100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,90.19191860028036,90.31867343086559,89.87503756782029,89.9146499633789,16800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,90.31866296498222,91.33267731615085,90.03347067321576,90.12061309814453,15900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,90.23947398585105,90.62765016054344,89.79583802791262,90.54843139648438,43500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,90.12063864203037,90.64348729579744,90.03349619240186,90.30284118652344,37500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,90.35828060166368,90.80983411271238,90.23945550191642,90.60386657714844,19600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,90.63556625662328,90.73855003687156,90.20777771373972,90.48504638671875,18700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,90.63555807034858,90.80191925911014,90.3662070666371,90.46127319335938,29600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,90.48506043853541,90.81778289778016,90.22363305884109,90.6989517211914,35100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,90.32702043535112,90.76318766177447,89.85912491563248,90.36666870117188,49700,0.121,0.0,0.0
2015-03-03 00:00:00-05:00,90.23970908993341,90.51727091638998,89.88283869843723,89.92249298095703,54500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,89.8511747046788,90.20803925299316,89.8511747046788,90.15252685546875,15400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,90.18423749005535,90.22388574010307,89.7877186871975,89.93046569824219,9900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,89.85908018428908,89.95424686560398,89.5497960330109,89.69254302978516,15500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,89.4705203747614,89.88289735024561,89.4705203747614,89.82738494873047,15600,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,90.04942505601952,90.04942505601952,89.85116564907133,90.00183868408203,91500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,89.85116564907133,90.11286346794125,89.85116564907133,90.00183868408203,36800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,90.3825195916377,90.3825195916377,90.0573711874407,90.16839599609375,18800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,89.99392173408405,90.34285421120991,89.99392173408405,90.15252685546875,14300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,90.21602322673544,90.31911600990648,90.06534403945382,90.0891342163086,36400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,90.17629071535337,90.36661801557845,90.12077833402122,90.20008087158203,9100,0.0,0.0,0.0
