Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,24.985917645313023,25.020153785681867,24.855816655041313,24.890052795410156,20928,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,24.78733995139384,24.78733995139384,24.65723898433659,24.736190795898438,10601,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,24.753106322186262,24.753106322186262,24.492974887085584,24.59561538696289,11607,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,24.870197365879804,25.02015516913413,24.855818029406798,25.006460189819336,11475,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,25.054389797100814,25.143335325889986,25.047543613882315,25.109167098999023,10044,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,25.074930452616154,25.136556548538874,25.01200355578768,25.06130599975586,6113,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,25.15710082972879,25.18448817465286,25.074998872108058,25.109167098999023,9120,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,25.417295599918962,25.554242762044954,25.184486207919736,25.32965087890625,8347,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,25.259813983899402,25.403129361633503,25.22557783729104,25.382246017456055,6191,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,25.56110372893058,25.5884910847577,25.403612719656344,25.485782623291016,19275,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,25.499465802266563,25.848678588867184,25.499465802266563,25.848678588867188,32475,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,25.732278069800802,25.732278069800802,25.581635911445442,25.636619567871094,29103,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,25.663797089336295,25.790131478702577,25.663797089336295,25.766508102416992,4813,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,25.677498371732366,25.882849922990758,25.663803392488084,25.855527877807617,15581,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,25.97877603112757,25.97877603112757,25.869218826293945,25.869218826293945,9594,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,25.862374943903973,26.08148937305876,25.862374943903973,26.001785278320312,16885,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,25.82813107835286,25.965075596573993,25.82813107835286,25.88975715637207,10088,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,26.02664641800908,26.02664641800908,25.691196441650387,25.69119644165039,9208,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,25.787057383873353,25.974401473999023,25.773362403678313,25.974401473999023,7937,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,25.780204591138443,25.780204591138443,25.540546417236328,25.540546417236328,6522,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,25.821297868553376,26.013025011460346,25.821297868553376,25.992481231689453,13849,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,25.862373791403268,26.180090483134357,25.862373791403268,26.129419326782227,24150,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,26.04040330503444,26.135581180033224,25.99932098388672,25.99932098388672,8389,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,26.211583932278028,26.397284990356432,26.211583932278028,26.389616012573242,6289,0.0,0.0,0.0
