Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,24.351391097751726,24.416828197249036,23.715732463728596,23.996170043945312,2135400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,23.893335598503462,23.986815360802293,23.603549940057437,23.7437686920166,5405500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,23.837242435779096,23.84659058794653,23.28571393874442,23.472673416137695,1736600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,23.70638526445206,24.463568188012104,23.603557315494733,24.23921775817871,9168300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,24.444865878907702,24.856175790899616,24.40747504126023,24.809436798095703,4699300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,24.996396575905386,25.033789199558313,24.772046182923116,24.874874114990234,9129200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,24.902913330356824,25.127263692083314,24.63182397855413,24.930957794189453,8875700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,25.1646603427292,25.510534986839346,23.874645110354663,24.29530143737793,18935700,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,24.145732983526567,24.39812783361746,23.762467522119664,24.21116828918457,11345900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,24.388780471516345,24.454215779303098,22.930502039625356,22.99593734741211,16167200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,22.930504486623544,23.50072778888616,22.472455500257773,23.463336944580078,14525300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,23.472677854638068,23.528764995270606,22.687450753870337,22.883756637573242,6735700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,23.023977150606704,23.295068286630467,22.88375839675705,23.0987606048584,5498300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,23.248331994919457,23.40724707652285,22.99593713890611,23.351158142089844,4472700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,23.351154580051237,23.425938031575875,23.117456071164465,23.201587677001953,3874000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,23.538112398535954,23.715723751682397,23.25767313836084,23.687679290771484,7632900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,23.388553182980264,23.687687065634183,23.257680772085237,23.612903594970703,4626100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,23.68767953951679,23.80920197211752,23.369849444434244,23.39789390563965,9776800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,23.49138112125661,24.211173195309218,23.425945802338866,24.173782348632812,7944300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,23.846594336643985,24.04290021408637,23.60354769101675,23.687679290771484,4266200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,23.762470245361328,23.883992715084652,23.407249209803602,23.762470245361328,4706800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,23.846596789486583,24.26725304855064,23.781161490275164,24.229862213134766,7118500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,24.164431193276062,24.809439710974623,24.155083037022052,24.63182830810547,8600700,0.0,0.0,0.0
