Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,23.630832304258067,23.69721115732893,23.6013299665604,23.638206481933594,10800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,23.542320469961293,23.542320469961293,23.158798621842916,23.180925369262695,18600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,23.34319071956433,23.357941888780225,23.10717763910569,23.291563034057617,8800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,23.57919504989342,23.77095595829172,23.5275673835455,23.71195411682129,8400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,24.154486814671635,24.17661216181614,24.05123144333346,24.110233306884766,3600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,24.043849166261353,24.043849166261353,23.911091485583448,23.918468475341797,3500,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,23.881590103497402,23.881590103497402,23.734081268310547,23.734081268310547,1900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,23.962722679528383,24.147108039959203,23.88896684725766,23.984848022460938,4300,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,23.748831743489905,24.014347076416016,23.748831743489905,24.014347076416016,7900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,24.161859368220878,24.161859368220878,23.84471909764457,23.881595611572266,3700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,24.14711109468239,24.14711109468239,24.065981075669928,24.10285758972168,1800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,24.265116502977918,24.39787419820861,24.24298834477444,24.3904972076416,7200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,24.442122758209877,24.840395809204193,24.442122758209877,24.781391143798828,5900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,25.12066682940823,25.194419860839844,24.85515141465793,25.194419860839844,47300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,25.209164150026265,25.209164150026265,24.92889764277724,25.076406478881836,35000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,24.84776848939922,25.01740267197901,24.84776848939922,24.936275482177734,4300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,24.855149015269127,25.010032054422588,24.61175897074438,24.921527862548828,6500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,24.97315011348066,24.97315011348066,24.70763478208088,24.751888275146484,10600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,24.69288835978039,24.914150240605988,24.582258826116323,24.67076301574707,4300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,24.368367110100785,24.412617790881946,24.124977111816406,24.124977111816406,5500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,24.419998603744958,24.486377448807435,24.265115569764983,24.47162628173828,21800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,24.62651236448852,24.648637711082657,24.479003489032756,24.589635848999023,15900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,24.759265519122337,24.759265519122337,24.493750154815835,24.523252487182617,22800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,24.27248971531957,24.449500906424234,24.19873669356613,24.30936622619629,6200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,24.088100529528713,24.22085819844106,24.01434751946496,24.065975189208984,4500,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,24.088105889063577,24.124982402300375,24.03647820783254,24.073354721069336,3200,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,24.242981522350657,24.242981522350657,23.911087377675088,24.088098526000977,6800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,23.903715444051475,23.903715444051475,23.608697773677765,23.734081268310547,4300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,23.89634179555044,24.22823316517155,23.89634179555044,24.191356658935547,9500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,24.279859602997817,24.449496587359313,24.279859602997817,24.442119598388672,9400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,24.434750543873207,24.434750543873207,24.183986322758845,24.353620529174805,5100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,24.368367263687265,24.368367263687265,24.250360758365414,24.265111923217773,2500,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,24.147105976851176,24.20610782412936,24.080727140227538,24.191356658935547,3700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,24.102851771425826,24.19873293561334,24.036472936757086,24.124977111816406,5100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,24.21348829750665,24.21348829750665,23.992223601259123,24.11760711669922,12500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,24.117603431213038,24.412618291965124,24.117603431213038,24.338865280151367,4900,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,24.36836689637882,24.39049223657535,24.26511155746571,24.272485733032227,2000,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,24.228237177137967,24.49375256759935,24.228237177137967,24.3904972076416,5500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,24.405245311969807,24.751890674172625,24.405245311969807,24.61913299560547,14100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,24.707636958113678,24.707636958113678,24.41261927202092,24.41999626159668,7400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,24.390499636551855,24.390499636551855,24.19136307387495,24.257741928100586,7700,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,23.844711032666105,23.903712872294733,23.71195337663079,23.829959869384766,9500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,23.77833493601375,23.83733678241979,23.66032842970462,23.770957946777344,5500,0.0,0.0,0.0
